time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-02-20,143.49099731445312,143.64500427246094,143.04100036621094,143.50399780273438,143.50399780273438,0,EURJPY=X
2023-02-21,143.5,144.1580047607422,143.19000244140625,143.5,143.5,0,EURJPY=X
2023-02-22,143.7949981689453,143.843994140625,143.01800537109375,143.7949981689453,143.7949981689453,0,EURJPY=X
2023-02-23,143.0989990234375,143.4929962158203,142.59500122070312,143.0989990234375,143.0989990234375,0,EURJPY=X
2023-02-24,142.66400146484375,143.83700561523438,142.2570037841797,142.66400146484375,142.66400146484375,0,EURJPY=X
2023-02-27,143.9499969482422,144.4429931640625,143.5800018310547,143.9499969482422,143.9499969482422,0,EURJPY=X
2023-02-28,144.60899353027344,145.4409942626953,144.1750030517578,144.60899353027344,144.60899353027344,0,EURJPY=X
2023-03-01,144.2050018310547,145.25900268554688,144.06900024414062,144.2050018310547,144.2050018310547,0,EURJPY=X
2023-03-02,145.29299926757812,145.552001953125,144.80999755859375,145.29299926757812,145.29299926757812,0,EURJPY=X
2023-03-03,144.89599609375,145.05172729492188,144.30799865722656,144.89599609375,144.89599609375,0,EURJPY=X
2023-03-06,144.5240020751953,145.3699951171875,144.1320037841797,144.5240020751953,144.5240020751953,0,EURJPY=X
2023-03-07,145.31100463867188,145.43299865722656,144.62399291992188,145.31100463867188,145.31100463867188,0,EURJPY=X
2023-03-08,144.91799926757812,145.21499633789062,144.2449951171875,144.91799926757812,144.91799926757812,0,EURJPY=X
2023-03-09,144.75900268554688,144.77999877929688,143.656005859375,144.75900268554688,144.75900268554688,0,EURJPY=X
2023-03-10,144.35499572753906,145.08200073242188,143.50599670410156,144.35499572753906,144.35499572753906,0,EURJPY=X
2023-03-13,143.64999389648438,144.38600158691406,141.36599731445312,143.66000366210938,143.66000366210938,0,EURJPY=X
2023-03-14,142.7429962158203,144.38699340820312,142.5780029296875,142.7429962158203,142.7429962158203,0,EURJPY=X
2023-03-15,144.16900634765625,144.9510040283203,139.4949951171875,144.16900634765625,144.16900634765625,0,EURJPY=X
2023-03-16,140.6750030517578,141.5260009765625,139.19000244140625,140.6750030517578,140.6750030517578,0,EURJPY=X
2023-03-17,141.552001953125,142.14100646972656,140.16600036621094,141.552001953125,141.552001953125,0,EURJPY=X
2023-03-20,141.2530059814453,141.7169952392578,138.88299560546875,141.2530059814453,141.2530059814453,0,EURJPY=X
2023-03-21,140.83900451660156,142.75999450683594,140.4219970703125,140.83900451660156,140.83900451660156,0,EURJPY=X
2023-03-22,142.5850067138672,143.60499572753906,142.38600158691406,142.5850067138672,142.5850067138672,0,EURJPY=X
2023-03-23,142.58700561523438,143.18099975585938,142.19200134277344,142.58700561523438,142.58700561523438,0,EURJPY=X
2023-03-24,141.78399658203125,141.81900024414062,139.0970001220703,141.78399658203125,141.78399658203125,0,EURJPY=X
2023-03-27,141.02099609375,142.05499267578125,140.58299255371094,141.02099609375,141.02099609375,0,EURJPY=X
2023-03-28,141.8179931640625,142.13299560546875,141.03599548339844,141.8179931640625,141.8179931640625,0,EURJPY=X
2023-03-29,142.03799438476562,143.88499450683594,141.9980010986328,142.03799438476562,142.03799438476562,0,EURJPY=X
2023-03-30,143.7550048828125,145.07400512695312,143.19900512695312,143.7550048828125,143.7550048828125,0,EURJPY=X
2023-03-31,145.24099731445312,145.62899780273438,144.27200317382812,145.24099731445312,145.24099731445312,0,EURJPY=X
2023-04-03,144.04600524902344,144.89999389648438,143.62600708007812,144.04600524902344,144.04600524902344,0,EURJPY=X
2023-04-04,144.3179931640625,145.3990020751953,144.0989990234375,144.3179931640625,144.3179931640625,0,EURJPY=X
2023-04-05,144.00999450683594,144.44602966308594,142.69000244140625,144.00999450683594,144.00999450683594,0,EURJPY=X
2023-04-06,142.72000122070312,143.98199462890625,142.5399932861328,142.7220001220703,142.7220001220703,0,EURJPY=X
2023-04-07,143.7570037841797,144.20399475097656,143.59100341796875,143.7570037841797,143.7570037841797,0,EURJPY=X
2023-04-10,144.1529998779297,145.0800018310547,144.0679931640625,144.1529998779297,144.1529998779297,0,EURJPY=X
2023-04-11,145.06199645996094,145.8489990234375,144.87100219726562,145.06199645996094,145.06199645996094,0,EURJPY=X
2023-04-12,145.84300231933594,146.4600067138672,145.79200744628906,145.84300231933594,145.84300231933594,0,EURJPY=X
2023-04-13,146.3509979248047,146.87600708007812,146.093994140625,146.3509979248047,146.3509979248047,0,EURJPY=X
2023-04-14,146.41900634765625,146.99600219726562,146.2429962158203,146.41900634765625,146.41900634765625,0,EURJPY=X
2023-04-17,147.1300048828125,147.4290008544922,146.6909942626953,147.1300048828125,147.1300048828125,0,EURJPY=X
2023-04-18,146.8730010986328,147.37399291992188,146.7100067138672,146.8730010986328,146.8730010986328,0,EURJPY=X
2023-04-19,147.10800170898438,147.83599853515625,147.07200622558594,147.10800170898438,147.10800170898438,0,EURJPY=X
2023-04-20,147.51499938964844,147.8179931640625,147.0,147.51499938964844,147.51499938964844,0,EURJPY=X
2023-04-21,146.96099853515625,147.53799438476562,146.39999389648438,146.96099853515625,146.96099853515625,0,EURJPY=X
2023-04-24,147.24200439453125,148.45599365234375,147.10000610351562,147.24200439453125,147.24200439453125,0,EURJPY=X
2023-04-25,148.24000549316406,148.60400390625,146.89100646972656,148.24000549316406,148.24000549316406,0,EURJPY=X
2023-04-26,146.78500366210938,147.88800048828125,146.4550018310547,146.78500366210938,146.78500366210938,0,EURJPY=X
2023-04-27,147.38600158691406,147.97999572753906,147.1540069580078,147.37899780273438,147.37899780273438,0,EURJPY=X
2023-04-28,147.51199340820312,150.38999938964844,147.2899932861328,147.51199340820312,147.51199340820312,0,EURJPY=X
2023-05-01,150.19700622558594,150.93600463867188,150.11000061035156,150.19700622558594,150.19700622558594,0,EURJPY=X
2023-05-02,150.8820037841797,151.58900451660156,149.78900146484375,150.8820037841797,150.8820037841797,0,EURJPY=X
2023-05-03,150.2565460205078,150.39199829101562,149.3040008544922,150.2565460205078,150.2565460205078,0,EURJPY=X
2023-05-04,148.91600036621094,149.16799926757812,147.177001953125,148.91600036621094,148.91600036621094,0,EURJPY=X
2023-05-05,147.8939971923828,148.68600463867188,147.68299865722656,147.8939971923828,147.8939971923828,0,EURJPY=X
2023-05-08,148.96299743652344,149.23500061035156,148.4510040283203,148.96299743652344,148.96299743652344,0,EURJPY=X
2023-05-09,148.51800537109375,148.67599487304688,147.88999938964844,148.51800537109375,148.51800537109375,0,EURJPY=X
2023-05-10,148.33099365234375,148.6439971923828,147.43699645996094,148.33099365234375,148.33099365234375,0,EURJPY=X
2023-05-11,147.2899932861328,147.45599365234375,146.1280059814453,147.2899932861328,147.2899932861328,0,EURJPY=X
2023-05-12,146.76246643066406,147.44900512695312,146.677001953125,146.76246643066406,146.76246643066406,0,EURJPY=X
2023-05-15,147.39500427246094,148.16799926757812,147.33900451660156,147.39500427246094,147.39500427246094,0,EURJPY=X
2023-05-16,147.92300415039062,148.4290008544922,147.63299560546875,147.92300415039062,147.92300415039062,0,EURJPY=X
2023-05-17,148.22900390625,148.9969940185547,148.12899780273438,148.22900390625,148.22900390625,0,EURJPY=X
2023-05-18,149.14300537109375,149.31900024414062,148.77000427246094,149.14300537109375,149.14300537109375,0,EURJPY=X
2023-05-19,149.3699951171875,149.7949981689453,148.72999572753906,149.3699951171875,149.3699951171875,0,EURJPY=X
2023-05-22,149.01300048828125,149.91000366210938,148.83999633789062,149.01300048828125,149.01300048828125,0,EURJPY=X
2023-05-23,149.91000366210938,150.03799438476562,149.1009979248047,149.91000366210938,149.91000366210938,0,EURJPY=X
2023-05-24,149.25799560546875,149.73399353027344,148.85000610351562,149.25799560546875,149.25799560546875,0,EURJPY=X
2023-05-25,149.8179931640625,150.02999877929688,149.35000610351562,149.8179931640625,149.8179931640625,0,EURJPY=X
2023-05-26,150.1490020751953,150.6060028076172,149.81100463867188,150.1490020751953,150.1490020751953,0,EURJPY=X
2023-05-29,151.0489959716797,151.02200317382812,150.07000732421875,151.0489959716797,151.0489959716797,0,EURJPY=X
2023-05-30,150.37100219726562,150.6020050048828,149.76199340820312,150.37100219726562,150.37100219726562,0,EURJPY=X
2023-05-31,150.01199340820312,150.0989990234375,148.8679962158203,150.01199340820312,150.01199340820312,0,EURJPY=X
2023-06-01,148.76300048828125,149.6699981689453,148.6820068359375,148.76300048828125,148.76300048828125,0,EURJPY=X
2023-06-02,149.29400634765625,149.8939971923828,149.24600219726562,149.29400634765625,149.29400634765625,0,EURJPY=X
2023-06-05,149.97900390625,150.19700622558594,149.26400756835938,149.97900390625,149.97900390625,0,EURJPY=X
2023-06-06,149.29400634765625,149.6820068359375,148.83099365234375,149.29400634765625,149.29400634765625,0,EURJPY=X
2023-06-07,149.25599670410156,149.83099365234375,148.62399291992188,149.25599670410156,149.25599670410156,0,EURJPY=X
2023-06-08,149.78799438476562,150.0330047607422,149.58599853515625,149.78799438476562,149.78799438476562,0,EURJPY=X
2023-06-09,149.72000122070312,150.4239959716797,149.72999572753906,149.72000122070312,149.72000122070312,0,EURJPY=X
2023-06-12,149.82000732421875,150.33700561523438,149.63999938964844,149.82000732421875,149.82000732421875,0,EURJPY=X
2023-06-13,150.09100341796875,151.23300170898438,150.02999877929688,150.09100341796875,150.09100341796875,0,EURJPY=X
2023-06-14,151.23199462890625,151.36099243164062,150.9250030517578,151.23199462890625,151.23199462890625,0,EURJPY=X
2023-06-15,151.76499938964844,153.62100219726562,151.7519989013672,151.76499938964844,151.76499938964844,0,EURJPY=X
2023-06-16,153.52699279785156,154.94500732421875,153.0989990234375,153.52699279785156,153.52699279785156,0,EURJPY=X
2023-06-19,155.17999267578125,155.27999877929688,154.66600036621094,155.17999267578125,155.17999267578125,0,EURJPY=X
2023-06-20,155.0070037841797,155.36500549316406,154.06100463867188,155.0070037841797,155.0070037841797,0,EURJPY=X
2023-06-21,154.33599853515625,155.718994140625,154.36599731445312,154.33599853515625,154.33599853515625,0,EURJPY=X
2023-06-22,155.76199340820312,156.5240020751953,155.60699462890625,156.218994140625,156.218994140625,0,EURJPY=X
2022-06-22,1.053263545036316,1.0602879524230957,1.0471861362457275,1.053263545036316,1.053263545036316,0,EURUSD=X
2022-06-23,1.0564124584197998,1.058066725730896,1.0484488010406494,1.0564124584197998,1.0564124584197998,0,EURUSD=X
2022-06-24,1.052011489868164,1.0569148063659668,1.0513699054718018,1.052011489868164,1.052011489868164,0,EURUSD=X
2022-06-27,1.0566133260726929,1.0614246129989624,1.0550860166549683,1.0566133260726929,1.0566133260726929,0,EURUSD=X
2022-06-28,1.0580891370773315,1.0605015754699707,1.0505746603012085,1.0580891370773315,1.0580891370773315,0,EURUSD=X
2022-06-29,1.0523545742034912,1.053629755973816,1.0468025207519531,1.0523545742034912,1.0523545742034912,0,EURUSD=X
2022-06-30,1.04465913772583,1.047877550125122,1.0383893251419067,1.04465913772583,1.04465913772583,0,EURUSD=X
2022-07-01,1.0477677583694458,1.0477896928787231,1.036989450454712,1.0477677583694458,1.0477677583694458,0,EURUSD=X
2022-07-04,1.0433948040008545,1.0463534593582153,1.041807770729065,1.0433948040008545,1.0433948040008545,0,EURUSD=X
2022-07-05,1.0433186292648315,1.0448557138442993,1.0237300395965576,1.0433186292648315,1.0433186292648315,0,EURUSD=X
2022-07-06,1.0257673263549805,1.0273902416229248,1.0162187814712524,1.0257673263549805,1.0257673263549805,0,EURUSD=X
2022-07-07,1.0186411142349243,1.0219202041625977,1.015331506729126,1.0186411142349243,1.0186411142349243,0,EURUSD=X
2022-07-08,1.0169836282730103,1.0191082954406738,1.007973074913025,1.0169836282730103,1.0169836282730103,0,EURUSD=X
2022-07-11,1.0166114568710327,1.0167768001556396,1.0054292678833008,1.0166114568710327,1.0166114568710327,0,EURUSD=X
2022-07-12,1.004752516746521,1.007384181022644,1.0001100301742554,1.004752516746521,1.004752516746521,0,EURUSD=X
2022-07-13,1.0033109188079834,1.011623501777649,0.9998899698257446,1.0033109188079834,1.0033109188079834,0,EURUSD=X
2022-07-14,1.0032706260681152,1.0049240589141846,0.9953616261482239,1.0032706260681152,1.0032706260681152,0,EURUSD=X
2022-07-15,1.0025665760040283,1.009795069694519,1.0010610818862915,1.0025665760040283,1.0025665760040283,0,EURUSD=X
2022-07-18,1.009631872177124,1.0198878049850464,1.008237361907959,1.009631872177124,1.009631872177124,0,EURUSD=X
2022-07-19,1.0145177841186523,1.0268205404281616,1.0125659704208374,1.0145177841186523,1.0145177841186523,0,EURUSD=X
2022-07-20,1.0231330394744873,1.0271897315979004,1.0175942182540894,1.0231330394744873,1.0231330394744873,0,EURUSD=X
2022-07-21,1.0182781219482422,1.0275379419326782,1.016311764717102,1.0182781219482422,1.0182781219482422,0,EURUSD=X
2022-07-22,1.0221081972122192,1.025514841079712,1.0133970975875854,1.0221081972122192,1.0221081972122192,0,EURUSD=X
2022-07-25,1.0200231075286865,1.0256409645080566,1.0180604457855225,1.0200231075286865,1.0200231075286865,0,EURUSD=X
2022-07-26,1.022494912147522,1.0249052047729492,1.011398434638977,1.022494912147522,1.022494912147522,0,EURUSD=X
2022-07-27,1.0129557847976685,1.0171905755996704,1.0107442140579224,1.0129557847976685,1.0129557847976685,0,EURUSD=X
2022-07-28,1.0209290981292725,1.0233110189437866,1.0115723609924316,1.0209290981292725,1.0209290981292725,0,EURUSD=X
2022-07-29,1.0192328691482544,1.0253781080245972,1.014857530593872,1.0192328691482544,1.0192328691482544,0,EURUSD=X
2022-08-01,1.0208247900009155,1.0277491807937622,1.0209603309631348,1.0208247900009155,1.0208247900009155,0,EURUSD=X
2022-08-02,1.0261356830596924,1.0293148756027222,1.0183714628219604,1.0261356830596924,1.0261356830596924,0,EURUSD=X
2022-08-03,1.015568733215332,1.020762324333191,1.0123199224472046,1.015568733215332,1.015568733215332,0,EURUSD=X
2022-08-04,1.015764594078064,1.0232481956481934,1.0155996084213257,1.015764594078064,1.015764594078064,0,EURUSD=X
2022-08-05,1.024779200553894,1.0249052047729492,1.014363408088684,1.024779200553894,1.024779200553894,0,EURUSD=X
2022-08-08,1.0170871019363403,1.0221813917160034,1.0160020589828491,1.0170871019363403,1.0170871019363403,0,EURUSD=X
2022-08-09,1.0197629928588867,1.0246951580047607,1.0189213752746582,1.0197629928588867,1.0197629928588867,0,EURUSD=X
2022-08-10,1.0208144187927246,1.0369141101837158,1.0203040838241577,1.0208144187927246,1.0208144187927246,0,EURUSD=X
2022-08-11,1.0300782918930054,1.036591649055481,1.0276330709457397,1.0300782918930054,1.0300782918930054,0,EURUSD=X
2022-08-12,1.0316723585128784,1.0327378511428833,1.0239607095718384,1.0316723585128784,1.0316723585128784,0,EURUSD=X
2022-08-15,1.0256409645080566,1.0267151594161987,1.0182262659072876,1.0256409645080566,1.0256409645080566,0,EURUSD=X
2022-08-16,1.0161981582641602,1.019440770149231,1.0123404264450073,1.0161981582641602,1.0161981582641602,0,EURUSD=X
2022-08-17,1.0170663595199585,1.019783854484558,1.0148060321807861,1.0170663595199585,1.0170663595199585,0,EURUSD=X
2022-08-18,1.0180189609527588,1.0193679332733154,1.0113166570663452,1.0180189609527588,1.0180189609527588,0,EURUSD=X
2022-08-19,1.0089900493621826,1.011224627494812,1.003623127937317,1.0089900493621826,1.0089900493621826,0,EURUSD=X
2022-08-22,1.0035223960876465,1.0048232078552246,0.99277263879776,1.0035223960876465,1.0035223960876465,0,EURUSD=X
2022-08-23,0.9939467906951904,1.0019036531448364,0.9903146624565125,0.9939467906951904,0.9939467906951904,0,EURUSD=X
2022-08-24,0.9966909885406494,0.9998200535774231,0.9911981225013733,0.9966909885406494,0.9966909885406494,0,EURUSD=X
2022-08-25,0.9969095587730408,1.0030593872070312,0.995678722858429,0.9969095587730408,0.9969095587730408,0,EURUSD=X
2022-08-26,0.9971283078193665,1.0088272094726562,0.9947279095649719,0.9971283078193665,0.9971283078193665,0,EURUSD=X
2022-08-29,0.993867814540863,1.0031095743179321,0.9914930462837219,0.993867814540863,0.993867814540863,0,EURUSD=X
2022-08-30,1.0014019012451172,1.0052272081375122,0.998342752456665,1.0014019012451172,1.0014019012451172,0,EURUSD=X
2022-08-31,1.0025062561035156,1.0077394247055054,0.9971680045127869,1.0025062561035156,1.0025062561035156,0,EURUSD=X
2022-09-01,1.003905177116394,1.0045808553695679,0.9917388558387756,1.003905177116394,1.003905177116394,0,EURUSD=X
2022-09-02,0.995232880115509,1.0033310651779175,0.9951239228248596,0.995232880115509,0.995232880115509,0,EURUSD=X
2022-09-05,0.9909427762031555,0.9943521022796631,0.9880836606025696,0.9909427762031555,0.9909427762031555,0,EURUSD=X
2022-09-06,0.9952229857444763,0.9985321760177612,0.9865143895149231,0.9952229857444763,0.9952229857444763,0,EURUSD=X
2022-09-07,0.9897951483726501,0.9955201148986816,0.9877811670303345,0.9897951483726501,0.9897951483726501,0,EURUSD=X
2022-09-08,0.9995701909065247,1.00290846824646,0.9933445453643799,0.9995701909065247,0.9995701909065247,0,EURUSD=X
2022-09-09,1.0012015104293823,1.011224627494812,1.000930905342102,1.0012015104293823,1.0012015104293823,0,EURUSD=X
2022-09-12,1.0071406364440918,1.0196797847747803,1.0064716339111328,1.0071406364440918,1.0071406364440918,0,EURUSD=X
2022-09-13,1.0129557847976685,1.018744945526123,0.9995802044868469,1.0129557847976685,1.0129557847976685,0,EURUSD=X
2022-09-14,0.9982032775878906,1.0022751092910767,0.9963633418083191,0.9982032775878906,0.9982032775878906,0,EURUSD=X
2022-09-15,0.9984025359153748,1.0017931461334229,0.9957482218742371,0.9984025359153748,0.9984025359153748,0,EURUSD=X
2022-09-16,0.9988313317298889,1.0035626888275146,0.994579553604126,0.9988313317298889,0.9988313317298889,0,EURUSD=X
2022-09-19,1.002234935760498,1.002807855606079,0.9966810345649719,1.002234935760498,1.002234935760498,0,EURUSD=X
2022-09-20,1.0029587745666504,1.0050251483917236,0.9957084655761719,1.0029587745666504,1.0029587745666504,0,EURUSD=X
2022-09-21,0.997078537940979,0.9974067807197571,0.9869135022163391,0.997078537940979,0.997078537940979,0,EURUSD=X
2022-09-22,0.983071506023407,0.9906188249588013,0.9811038970947266,0.983071506023407,0.983071506023407,0,EURUSD=X
2022-09-23,0.9841550588607788,0.9852216839790344,0.9703933596611023,0.9841550588607788,0.9841550588607788,0,EURUSD=X
2022-09-26,0.968992292881012,0.9699885249137878,0.9582307934761047,0.968992292881012,0.968992292881012,0,EURUSD=X
2022-09-27,0.9623712301254272,0.9670057892799377,0.9594534635543823,0.9623712301254272,0.9623712301254272,0,EURUSD=X
2022-09-28,0.9596191644668579,0.9686262011528015,0.954016387462616,0.9596191644668579,0.9596191644668579,0,EURUSD=X
2022-09-29,0.9708172082901001,0.9787322282791138,0.9638276100158691,0.9708172082901001,0.9708172082901001,0,EURUSD=X
2022-09-30,0.9829555749893188,0.9849985241889954,0.9736055731773376,0.9829555749893188,0.9829555749893188,0,EURUSD=X
2022-10-03,0.9792688488960266,0.9844263195991516,0.9753623604774475,0.9792688488960266,0.9792688488960266,0,EURUSD=X
2022-10-04,0.9832068681716919,0.998013973236084,0.9806710481643677,0.9832068681716919,0.9832068681716919,0,EURUSD=X
2022-10-05,0.998432457447052,0.9994204044342041,0.9835453629493713,0.998432457447052,0.998432457447052,0,EURUSD=X
2022-10-06,0.9910998940467834,0.9926347136497498,0.9789333343505859,0.9910998940467834,0.9910998940467834,0,EURUSD=X
2022-10-07,0.9789045453071594,0.9816046953201294,0.9731696844100952,0.9789045453071594,0.9789045453071594,0,EURUSD=X
2022-10-10,0.9735012650489807,0.9752291440963745,0.96825110912323,0.9735012650489807,0.9735012650489807,0,EURUSD=X
2022-10-11,0.9710057377815247,0.975809633731842,0.9673987030982971,0.9710057377815247,0.9710057377815247,0,EURUSD=X
2022-10-12,0.9700167775154114,0.9733022451400757,0.9669683575630188,0.9700167775154114,0.9700167775154114,0,EURUSD=X
2022-10-13,0.9707984328269958,0.979508638381958,0.9635953307151794,0.9707984328269958,0.9707984328269958,0,EURUSD=X
2022-10-14,0.975134015083313,0.9803825616836548,0.9709492325782776,0.975134015083313,0.975134015083313,0,EURUSD=X
2022-10-17,0.973937451839447,0.9847074747085571,0.9724504947662354,0.973937451839447,0.973937451839447,0,EURUSD=X
2022-10-18,0.9846396446228027,0.9873617887496948,0.9814602136611938,0.9846396446228027,0.9846396446228027,0,EURUSD=X
2022-10-19,0.9863878488540649,0.9866993427276611,0.9760192036628723,0.9863878488540649,0.9863878488540649,0,EURUSD=X
2022-10-20,0.9766482710838318,0.9845135807991028,0.9755526185035706,0.9766482710838318,0.9766482710838318,0,EURUSD=X
2022-10-21,0.9778899550437927,0.9856975078582764,0.9707323908805847,0.9778899550437927,0.9778899550437927,0,EURUSD=X
2022-10-24,0.9860085844993591,0.9889631271362305,0.9808922410011292,0.9860085844993591,0.9860085844993591,0,EURUSD=X
2022-10-25,0.9886503219604492,0.9975360631942749,0.9852216839790344,0.9886503219604492,0.9886503219604492,0,EURUSD=X
2022-10-26,0.9963731169700623,1.0080543756484985,0.9944608211517334,0.9963731169700623,0.9963731169700623,0,EURUSD=X
2022-10-27,1.009193778038025,1.0094891786575317,0.9976455569267273,1.009193778038025,1.009193778038025,0,EURUSD=X
2022-10-28,0.9967803955078125,0.9998999834060669,0.9931473135948181,0.9967803955078125,0.9967803955078125,0,EURUSD=X
2022-10-31,0.9955002665519714,0.9968101382255554,0.9873520135879517,0.9955002665519714,0.9955002665519714,0,EURUSD=X
2022-11-01,0.9886307716369629,0.9951634407043457,0.9862127304077148,0.9886307716369629,0.9886307716369629,0,EURUSD=X
2022-11-02,0.9877909421920776,0.9913553595542908,0.9867576956748962,0.9877909421920776,0.9877909421920776,0,EURUSD=X
2022-11-03,0.9814409017562866,0.9839614629745483,0.9731224179267883,0.9814409017562866,0.9814409017562866,0,EURUSD=X
2022-11-04,0.9749630093574524,0.993818461894989,0.9748489260673523,0.9749630093574524,0.9749630093574524,0,EURUSD=X
2022-11-07,0.9928810596466064,1.0005003213882446,0.9919454455375671,0.9928810596466064,0.9928810596466064,0,EURUSD=X
2022-11-08,1.0018634796142578,1.0094178915023804,0.9976056814193726,1.0018634796142578,1.0018634796142578,0,EURUSD=X
2022-11-09,1.008084774017334,1.0088781118392944,1.0012515783309937,1.008084774017334,1.008084774017334,0,EURUSD=X
2022-11-10,1.0019538402557373,1.018298864364624,0.9937788844108582,1.0019538402557373,1.0019538402557373,0,EURUSD=X
2022-11-11,1.0192224979400635,1.0338374376296997,1.016621708869934,1.0192224979400635,1.0192224979400635,0,EURUSD=X
2022-11-14,1.0328551530838013,1.0350252389907837,1.0273585319519043,1.0328551530838013,1.0328551530838013,0,EURUSD=X
2022-11-15,1.0319278240203857,1.0475481748580933,1.031385064125061,1.0319278240203857,1.0319278240203857,0,EURUSD=X
2022-11-16,1.0357863903045654,1.0437324047088623,1.0336451530456543,1.0357863903045654,1.0357863903045654,0,EURUSD=X
2022-11-17,1.0395010709762573,1.040571928024292,1.0309491157531738,1.0395010709762573,1.0395010709762573,0,EURUSD=X
2022-11-18,1.036172866821289,1.0395874977111816,1.0328017473220825,1.036172866821289,1.036172866821289,0,EURUSD=X
2022-11-21,1.0330898761749268,1.0333247184753418,1.022704005241394,1.0330898761749268,1.0330898761749268,0,EURUSD=X
2022-11-22,1.0245691537857056,1.0290182828903198,1.0243382453918457,1.0245691537857056,1.0245691537857056,0,EURUSD=X
2022-11-23,1.0311086177825928,1.0382059812545776,1.0298130512237549,1.0311086177825928,1.0311086177825928,0,EURUSD=X
2022-11-24,1.0416233539581299,1.0448229312896729,1.0383676290512085,1.0416233539581299,1.0416233539581299,0,EURUSD=X
2022-11-25,1.040810227394104,1.0429050922393799,1.0356147289276123,1.040810227394104,1.040810227394104,0,EURUSD=X
2022-11-28,1.0367528200149536,1.0496704578399658,1.0342438220977783,1.0367528200149536,1.0367528200149536,0,EURUSD=X
2022-11-29,1.034554123878479,1.039414644241333,1.032545804977417,1.034554123878479,1.034554123878479,0,EURUSD=X
2022-11-30,1.0324499607086182,1.0394577980041504,1.0292301177978516,1.0324499607086182,1.0324499607086182,0,EURUSD=X
2022-12-01,1.042535424232483,1.053141474723816,1.0397928953170776,1.042535424232483,1.042535424232483,0,EURUSD=X
2022-12-02,1.052842140197754,1.0545185804367065,1.0434166193008423,1.052842140197754,1.052842140197754,0,EURUSD=X
2022-12-05,1.0544185638427734,1.0594117641448975,1.0492409467697144,1.0544185638427734,1.0544185638427734,0,EURUSD=X
2022-12-06,1.0496923923492432,1.0532081127166748,1.0477018356323242,1.0496923923492432,1.0496923923492432,0,EURUSD=X
2022-12-07,1.0469011068344116,1.0546187162399292,1.0443755388259888,1.0469011068344116,1.0469011068344116,0,EURUSD=X
2022-12-08,1.051325798034668,1.0563119649887085,1.049163818359375,1.051325798034668,1.051325798034668,0,EURUSD=X
2022-12-09,1.0559661388397217,1.0588396787643433,1.0520004034042358,1.0559661388397217,1.0559661388397217,0,EURUSD=X
2022-12-12,1.0522217750549316,1.0579211711883545,1.0507071018218994,1.0522217750549316,1.0522217750549316,0,EURUSD=X
2022-12-13,1.0541739463806152,1.066894292831421,1.0529308319091797,1.0541739463806152,1.0541739463806152,0,EURUSD=X
2022-12-14,1.062665343284607,1.0669853687286377,1.0620108842849731,1.062665343284607,1.062665343284607,0,EURUSD=X
2022-12-15,1.0676347017288208,1.0725586414337158,1.0607378482818604,1.0676347017288208,1.0676347017288208,0,EURUSD=X
2022-12-16,1.064056158065796,1.0663254261016846,1.0599396228790283,1.064056158065796,1.064056158065796,0,EURUSD=X
2022-12-19,1.05850350856781,1.0659003257751465,1.0577198266983032,1.05850350856781,1.05850350856781,0,EURUSD=X
2022-12-20,1.0614584684371948,1.065552830696106,1.058066725730896,1.0614584684371948,1.0614584684371948,0,EURUSD=X
2022-12-21,1.062699317932129,1.0643506050109863,1.0597037076950073,1.062699317932129,1.062699317932129,0,EURUSD=X
2022-12-22,1.0610079765319824,1.0657458305358887,1.05840265750885,1.0610079765319824,1.0610079765319824,0,EURUSD=X
2022-12-23,1.060333013534546,1.063117265701294,1.0587948560714722,1.060333013534546,1.060333013534546,0,EURUSD=X
2022-12-26,1.0667804479599,1.0637166500091553,1.060895323753357,1.0667804479599,1.0667804479599,0,EURUSD=X
2022-12-27,1.064022183418274,1.0668998956680298,1.0612443685531616,1.064022183418274,1.064022183418274,0,EURUSD=X
2022-12-28,1.0637166500091553,1.067429542541504,1.0613908767700195,1.0637166500091553,1.0637166500091553,0,EURUSD=X
2022-12-29,1.062925100326538,1.0670194625854492,1.0612331628799438,1.062925100326538,1.062925100326538,0,EURUSD=X
2022-12-30,1.066075325012207,1.0697933435440063,1.0639203786849976,1.066075325012207,1.066075325012207,0,EURUSD=X
2023-01-02,1.0709733963012695,1.071237325668335,1.0653257369995117,1.0709733963012695,1.0709733963012695,0,EURUSD=X
2023-01-03,1.0677714347839355,1.068261981010437,1.0521553754806519,1.0677714347839355,1.0677714347839355,0,EURUSD=X
2023-01-04,1.0546854734420776,1.063151240348816,1.0545964241027832,1.0546854734420776,1.0546854734420776,0,EURUSD=X
2023-01-05,1.0606365203857422,1.06326425075531,1.0515578985214233,1.0606365203857422,1.0606365203857422,0,EURUSD=X
2023-01-06,1.0522217750549316,1.062225103378296,1.0485258102416992,1.0522217750549316,1.0522217750549316,0,EURUSD=X
2023-01-09,1.0656323432922363,1.0759514570236206,1.0652804374694824,1.0656323432922363,1.0656323432922363,0,EURUSD=X
2023-01-10,1.073318362236023,1.0756852626800537,1.0713175535202026,1.073318362236023,1.073318362236023,0,EURUSD=X
2023-01-11,1.0738946199417114,1.077470064163208,1.0726851224899292,1.0738946199417114,1.0738946199417114,0,EURUSD=X
