time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-10-03 15:00:00+01:00,0.9677299857139587,0.9729899764060974,0.9660000205039978,0.9723299741744995,0.9723299741744995,0,EURCHF=X
2022-10-03 16:00:00+01:00,0.9723899960517883,0.9774399995803833,0.9714000225067139,0.9739099740982056,0.9739099740982056,0,EURCHF=X
2022-10-03 17:00:00+01:00,0.9739199876785278,0.974560022354126,0.9718999862670898,0.9722999930381775,0.9722999930381775,0,EURCHF=X
2022-10-03 18:00:00+01:00,0.9727399945259094,0.9740999937057495,0.9721999764442444,0.9740300178527832,0.9740300178527832,0,EURCHF=X
2022-10-03 19:00:00+01:00,0.9740700125694275,0.9750999808311462,0.9732999801635742,0.97461998462677,0.97461998462677,0,EURCHF=X
2022-10-03 20:00:00+01:00,0.9746299982070923,0.9761999845504761,0.9735999703407288,0.9761800169944763,0.9761800169944763,0,EURCHF=X
2022-10-03 21:00:00+01:00,0.9761999845504761,0.9761999845504761,0.9740999937057495,0.974810004234314,0.974810004234314,0,EURCHF=X
2022-10-03 22:00:00+01:00,0.9748499989509583,0.9753999710083008,0.9732000231742859,0.9742299914360046,0.9742299914360046,0,EURCHF=X
2022-10-03 23:00:00+01:00,0.9746999740600586,0.9754800200462341,0.973800003528595,0.9749500155448914,0.9749500155448914,0,EURCHF=X
2022-10-04 00:00:00+01:00,0.9749699831008911,0.9763000011444092,0.974399983882904,0.9762700200080872,0.9762700200080872,0,EURCHF=X
2022-10-04 01:00:00+01:00,0.9762700200080872,0.9764699935913086,0.974399983882904,0.9754199981689453,0.9754199981689453,0,EURCHF=X
2022-10-04 02:00:00+01:00,0.9754300117492676,0.975849986076355,0.974399983882904,0.9750800132751465,0.9750800132751465,0,EURCHF=X
2022-10-04 03:00:00+01:00,0.9750999808311462,0.9753999710083008,0.9736999869346619,0.9746299982070923,0.9746299982070923,0,EURCHF=X
2022-10-04 04:00:00+01:00,0.9742000102996826,0.975350022315979,0.9739699959754944,0.974399983882904,0.974399983882904,0,EURCHF=X
2022-10-04 05:00:00+01:00,0.9744499921798706,0.9747700095176697,0.973829984664917,0.9747099876403809,0.9747099876403809,0,EURCHF=X
2022-10-04 06:00:00+01:00,0.9747499823570251,0.9764900207519531,0.9743899703025818,0.976419985294342,0.976419985294342,0,EURCHF=X
2022-10-04 07:00:00+01:00,0.9764299988746643,0.977370023727417,0.975600004196167,0.9767400026321411,0.9767400026321411,0,EURCHF=X
2022-10-04 08:00:00+01:00,0.9767400026321411,0.9779899716377258,0.9754899740219116,0.977400004863739,0.977400004863739,0,EURCHF=X
2022-10-04 09:00:00+01:00,0.9773799777030945,0.9779199957847595,0.9740999937057495,0.975409984588623,0.975409984588623,0,EURCHF=X
2022-10-04 10:00:00+01:00,0.9753900170326233,0.9765300154685974,0.9739999771118164,0.9764599800109863,0.9764599800109863,0,EURCHF=X
2022-10-04 11:00:00+01:00,0.9764599800109863,0.9778800010681152,0.9760000109672546,0.9772199988365173,0.9772199988365173,0,EURCHF=X
2022-10-04 12:00:00+01:00,0.9772300124168396,0.9779999852180481,0.9763299822807312,0.9770100116729736,0.9770100116729736,0,EURCHF=X
2022-10-04 13:00:00+01:00,0.9769899845123291,0.9800599813461304,0.9759699702262878,0.978600025177002,0.978600025177002,0,EURCHF=X
2022-10-04 14:00:00+01:00,0.9786800146102905,0.9794800281524658,0.9769999980926514,0.9787999987602234,0.9787999987602234,0,EURCHF=X
2022-10-04 15:00:00+01:00,0.9789299964904785,0.979200005531311,0.9753100275993347,0.9771000146865845,0.9771000146865845,0,EURCHF=X
2022-10-04 16:00:00+01:00,0.9770500063896179,0.9786999821662903,0.9758999943733215,0.9782999753952026,0.9782999753952026,0,EURCHF=X
2022-10-04 17:00:00+01:00,0.9783099889755249,0.9787999987602234,0.9758999943733215,0.9771299958229065,0.9771299958229065,0,EURCHF=X
2022-10-04 18:00:00+01:00,0.9771199822425842,0.9778500199317932,0.9761000275611877,0.9777500033378601,0.9777500033378601,0,EURCHF=X
2022-10-04 19:00:00+01:00,0.9777500033378601,0.9787399768829346,0.9771699905395508,0.9781000018119812,0.9781000018119812,0,EURCHF=X
2022-10-04 20:00:00+01:00,0.97843998670578,0.9787399768829346,0.9769600033760071,0.9780099987983704,0.9780099987983704,0,EURCHF=X
2022-10-04 21:00:00+01:00,0.9780099987983704,0.9785400032997131,0.9772499799728394,0.9775999784469604,0.9775999784469604,0,EURCHF=X
2022-10-04 22:00:00+01:00,0.9778000116348267,0.9789400100708008,0.9773200154304504,0.9781000018119812,0.9781000018119812,0,EURCHF=X
2022-10-04 23:00:00+01:00,0.9779899716377258,0.9783499836921692,0.9769999980926514,0.977940022945404,0.977940022945404,0,EURCHF=X
2022-10-05 00:00:00+01:00,0.9780799746513367,0.978190004825592,0.9767000079154968,0.9771100282669067,0.9771100282669067,0,EURCHF=X
2022-10-05 01:00:00+01:00,0.9771599769592285,0.9778000116348267,0.9766600131988525,0.9773100018501282,0.9773100018501282,0,EURCHF=X
2022-10-05 02:00:00+01:00,0.9772899746894836,0.9779999852180481,0.9765999913215637,0.9770799875259399,0.9770799875259399,0,EURCHF=X
2022-10-05 03:00:00+01:00,0.9770799875259399,0.977590024471283,0.9763000011444092,0.9771699905395508,0.9771699905395508,0,EURCHF=X
2022-10-05 04:00:00+01:00,0.977180004119873,0.9772700071334839,0.9761300086975098,0.9765999913215637,0.9765999913215637,0,EURCHF=X
2022-10-05 05:00:00+01:00,0.9768999814987183,0.9770799875259399,0.9762700200080872,0.9767000079154968,0.9767000079154968,0,EURCHF=X
2022-10-05 06:00:00+01:00,0.9769700169563293,0.9775999784469604,0.9763299822807312,0.9770500063896179,0.9770500063896179,0,EURCHF=X
2022-10-05 07:00:00+01:00,0.9770900011062622,0.9797599911689758,0.9765700101852417,0.978879988193512,0.978879988193512,0,EURCHF=X
2022-10-05 08:00:00+01:00,0.9788900017738342,0.9791799783706665,0.9761999845504761,0.9767600297927856,0.9767600297927856,0,EURCHF=X
2022-10-05 09:00:00+01:00,0.976830005645752,0.9776300191879272,0.9750400185585022,0.9761999845504761,0.9761999845504761,0,EURCHF=X
2022-10-05 10:00:00+01:00,0.9761899709701538,0.9774600267410278,0.9749500155448914,0.9772599935531616,0.9772599935531616,0,EURCHF=X
2022-10-05 11:00:00+01:00,0.9772400259971619,0.9773200154304504,0.9746999740600586,0.9753199815750122,0.9753199815750122,0,EURCHF=X
2022-10-05 12:00:00+01:00,0.975350022315979,0.9765999913215637,0.9749199748039246,0.9757300019264221,0.9757300019264221,0,EURCHF=X
2022-10-05 13:00:00+01:00,0.9757400155067444,0.976170003414154,0.9725000262260437,0.9740800261497498,0.9740800261497498,0,EURCHF=X
2022-10-05 14:00:00+01:00,0.9740899801254272,0.9747700095176697,0.9721500277519226,0.972819983959198,0.972819983959198,0,EURCHF=X
2022-10-05 15:00:00+01:00,0.9722999930381775,0.9737399816513062,0.970300018787384,0.9716100096702576,0.9716100096702576,0,EURCHF=X
2022-10-05 16:00:00+01:00,0.9716100096702576,0.9721300005912781,0.9700999855995178,0.9706000089645386,0.9706000089645386,0,EURCHF=X
2022-10-05 17:00:00+01:00,0.9707000255584717,0.9710599780082703,0.9695000052452087,0.9708999991416931,0.9708999991416931,0,EURCHF=X
2022-10-05 18:00:00+01:00,0.9709500074386597,0.9720600247383118,0.9702000021934509,0.9713699817657471,0.9713699817657471,0,EURCHF=X
2022-10-05 19:00:00+01:00,0.9714400172233582,0.9721199870109558,0.97079998254776,0.9720900058746338,0.9720900058746338,0,EURCHF=X
2022-10-05 20:00:00+01:00,0.9720699787139893,0.9722599983215332,0.9703999757766724,0.9720199704170227,0.9720199704170227,0,EURCHF=X
2022-10-05 21:00:00+01:00,0.9720399975776672,0.9723399877548218,0.9710999727249146,0.9715999960899353,0.9715999960899353,0,EURCHF=X
2022-10-05 22:00:00+01:00,0.9713000059127808,0.9721999764442444,0.9698399901390076,0.9715999960899353,0.9715999960899353,0,EURCHF=X
2022-10-05 23:00:00+01:00,0.9712299704551697,0.9720600247383118,0.9710000157356262,0.9716899991035461,0.9716899991035461,0,EURCHF=X
2022-10-06 00:00:00+01:00,0.9717699885368347,0.9728000164031982,0.9713900089263916,0.9726099967956543,0.9726099967956543,0,EURCHF=X
2022-10-06 01:00:00+01:00,0.9726099967956543,0.9730899930000305,0.9719499945640564,0.9726399779319763,0.9726399779319763,0,EURCHF=X
2022-10-06 02:00:00+01:00,0.9726799726486206,0.9730100035667419,0.9720900058746338,0.9728800058364868,0.9728800058364868,0,EURCHF=X
2022-10-06 03:00:00+01:00,0.9728099703788757,0.9731500148773193,0.9720199704170227,0.972599983215332,0.972599983215332,0,EURCHF=X
2022-10-06 04:00:00+01:00,0.9726600050926208,0.972819983959198,0.9720699787139893,0.9725000262260437,0.9725000262260437,0,EURCHF=X
2022-10-06 05:00:00+01:00,0.97257000207901,0.9729200005531311,0.9719300270080566,0.9728000164031982,0.9728000164031982,0,EURCHF=X
2022-10-06 06:00:00+01:00,0.972790002822876,0.9731199741363525,0.972100019454956,0.9727299809455872,0.9727299809455872,0,EURCHF=X
2022-10-06 07:00:00+01:00,0.9728000164031982,0.9729200005531311,0.968999981880188,0.9699199795722961,0.9699199795722961,0,EURCHF=X
2022-10-06 08:00:00+01:00,0.9699599742889404,0.9714199900627136,0.9690999984741211,0.9709699749946594,0.9709699749946594,0,EURCHF=X
2022-10-06 09:00:00+01:00,0.9709699749946594,0.9714699983596802,0.9692599773406982,0.971340000629425,0.971340000629425,0,EURCHF=X
2022-10-06 10:00:00+01:00,0.9712499976158142,0.9723899960517883,0.9707000255584717,0.972000002861023,0.972000002861023,0,EURCHF=X
2022-10-06 11:00:00+01:00,0.9721199870109558,0.9728400111198425,0.9710699915885925,0.9720799922943115,0.9720799922943115,0,EURCHF=X
2022-10-06 12:00:00+01:00,0.9721699953079224,0.9736499786376953,0.9703999757766724,0.9708999991416931,0.9708999991416931,0,EURCHF=X
2022-10-06 13:00:00+01:00,0.9710000157356262,0.9727100133895874,0.9700000286102295,0.9725599884986877,0.9725599884986877,0,EURCHF=X
2022-10-06 14:00:00+01:00,0.97257000207901,0.9735599756240845,0.9702000021934509,0.9711499810218811,0.9711499810218811,0,EURCHF=X
2022-10-06 15:00:00+01:00,0.9710000157356262,0.9739099740982056,0.9704899787902832,0.9734500050544739,0.9734500050544739,0,EURCHF=X
2022-10-06 16:00:00+01:00,0.9734500050544739,0.9737600088119507,0.9700000286102295,0.9706900119781494,0.9706900119781494,0,EURCHF=X
2022-10-06 17:00:00+01:00,0.9706199765205383,0.9710999727249146,0.9697499871253967,0.970300018787384,0.970300018787384,0,EURCHF=X
2022-10-06 18:00:00+01:00,0.9702900052070618,0.9715200066566467,0.9695600271224976,0.9715200066566467,0.9715200066566467,0,EURCHF=X
2022-10-06 19:00:00+01:00,0.9715200066566467,0.9715399742126465,0.969789981842041,0.9702600240707397,0.9702600240707397,0,EURCHF=X
2022-10-06 20:00:00+01:00,0.9702500104904175,0.9708700180053711,0.9695000052452087,0.9703699946403503,0.9703699946403503,0,EURCHF=X
2022-10-06 21:00:00+01:00,0.970300018787384,0.9706500172615051,0.9690999984741211,0.9695799946784973,0.9695799946784973,0,EURCHF=X
2022-10-06 22:00:00+01:00,0.9695600271224976,0.9706000089645386,0.9681500196456909,0.9696000218391418,0.9696000218391418,0,EURCHF=X
2022-10-06 23:00:00+01:00,0.9692999720573425,0.970009982585907,0.9686999917030334,0.9697099924087524,0.9697099924087524,0,EURCHF=X
2022-10-07 00:00:00+01:00,0.9696800112724304,0.9702500104904175,0.9686700105667114,0.9691500067710876,0.9691500067710876,0,EURCHF=X
2022-10-07 01:00:00+01:00,0.9691500067710876,0.9699400067329407,0.9687600135803223,0.969730019569397,0.969730019569397,0,EURCHF=X
2022-10-07 02:00:00+01:00,0.9697399735450745,0.9703999757766724,0.9691799879074097,0.9702799916267395,0.9702799916267395,0,EURCHF=X
2022-10-07 03:00:00+01:00,0.9703099727630615,0.9710000157356262,0.9697499871253967,0.970579981803894,0.970579981803894,0,EURCHF=X
2022-10-07 04:00:00+01:00,0.9707000255584717,0.9709200263023376,0.9696900248527527,0.9702100157737732,0.9702100157737732,0,EURCHF=X
2022-10-07 05:00:00+01:00,0.9702600240707397,0.970300018787384,0.968999981880188,0.9694399833679199,0.9694399833679199,0,EURCHF=X
2022-10-07 06:00:00+01:00,0.9693599939346313,0.9701799750328064,0.9690999984741211,0.970009982585907,0.970009982585907,0,EURCHF=X
2022-10-07 07:00:00+01:00,0.9699699878692627,0.9700000286102295,0.9675999879837036,0.9688199758529663,0.9688199758529663,0,EURCHF=X
2022-10-07 08:00:00+01:00,0.968779981136322,0.9701499938964844,0.9679499864578247,0.969980001449585,0.969980001449585,0,EURCHF=X
2022-10-07 09:00:00+01:00,0.969980001449585,0.9714699983596802,0.9686400294303894,0.9707000255584717,0.9707000255584717,0,EURCHF=X
2022-10-07 10:00:00+01:00,0.9708499908447266,0.971560001373291,0.9701499938964844,0.9713199734687805,0.9713199734687805,0,EURCHF=X
2022-10-07 11:00:00+01:00,0.9713600277900696,0.9714800119400024,0.9689900279045105,0.9706599712371826,0.9706599712371826,0,EURCHF=X
2022-10-07 12:00:00+01:00,0.9706699848175049,0.9714400172233582,0.9693599939346313,0.9696800112724304,0.9696800112724304,0,EURCHF=X
2022-10-07 13:00:00+01:00,0.969730019569397,0.9718000292778015,0.9675999879837036,0.9686300158500671,0.9686300158500671,0,EURCHF=X
2022-10-07 14:00:00+01:00,0.9686499834060669,0.9700999855995178,0.9672999978065491,0.9686499834060669,0.9686499834060669,0,EURCHF=X
2022-10-07 15:00:00+01:00,0.9686300158500671,0.9712399840354919,0.9679999947547913,0.9708700180053711,0.9708700180053711,0,EURCHF=X
2022-10-07 16:00:00+01:00,0.9708499908447266,0.9714499711990356,0.9693199992179871,0.9700000286102295,0.9700000286102295,0,EURCHF=X
2022-10-07 17:00:00+01:00,0.9700000286102295,0.9701300263404846,0.9686400294303894,0.9694899916648865,0.9694899916648865,0,EURCHF=X
2022-10-07 18:00:00+01:00,0.9694899916648865,0.9701099991798401,0.9689000248908997,0.9694100022315979,0.9694100022315979,0,EURCHF=X
2022-10-07 19:00:00+01:00,0.9694100022315979,0.9699900150299072,0.9679999947547913,0.9685400128364563,0.9685400128364563,0,EURCHF=X
2022-10-07 20:00:00+01:00,0.968559980392456,0.9688400030136108,0.9676700234413147,0.9686599969863892,0.9686599969863892,0,EURCHF=X
2022-10-07 21:00:00+01:00,0.9686999917030334,0.9692000150680542,0.9677000045776367,0.9685900211334229,0.9685900211334229,0,EURCHF=X
2022-10-07 22:00:00+01:00,0.9685400128364563,0.9686999917030334,0.9682499766349792,0.9682499766349792,0.9682499766349792,0,EURCHF=X
2022-10-10 00:00:00+01:00,0.9680200219154358,0.9685199856758118,0.9674699902534485,0.9680399894714355,0.9680399894714355,0,EURCHF=X
2022-10-10 01:00:00+01:00,0.9681100249290466,0.9683600068092346,0.9669600129127502,0.9679800271987915,0.9679800271987915,0,EURCHF=X
2022-10-10 02:00:00+01:00,0.9678000211715698,0.9687299728393555,0.9675700068473816,0.968529999256134,0.968529999256134,0,EURCHF=X
2022-10-10 03:00:00+01:00,0.9682000279426575,0.9692000150680542,0.967490017414093,0.9680299758911133,0.9680299758911133,0,EURCHF=X
2022-10-10 04:00:00+01:00,0.9680399894714355,0.9680399894714355,0.9670100212097168,0.9677600264549255,0.9677600264549255,0,EURCHF=X
2022-10-10 05:00:00+01:00,0.9678099751472473,0.9683600068092346,0.9673500061035156,0.968209981918335,0.968209981918335,0,EURCHF=X
2022-10-10 06:00:00+01:00,0.9682199954986572,0.9684000015258789,0.9656599760055542,0.9663199782371521,0.9663199782371521,0,EURCHF=X
2022-10-10 07:00:00+01:00,0.9663100242614746,0.9678599834442139,0.9657999873161316,0.9669299721717834,0.9669299721717834,0,EURCHF=X
2022-10-10 08:00:00+01:00,0.9669299721717834,0.9685999751091003,0.9664999842643738,0.9679999947547913,0.9679999947547913,0,EURCHF=X
2022-10-10 09:00:00+01:00,0.9681400060653687,0.9684399962425232,0.9657700061798096,0.9663100242614746,0.9663100242614746,0,EURCHF=X
2022-10-10 10:00:00+01:00,0.9662600159645081,0.9685800075531006,0.9660999774932861,0.9680899977684021,0.9680899977684021,0,EURCHF=X
2022-10-10 11:00:00+01:00,0.9681299924850464,0.9693999886512756,0.967199981212616,0.9681900143623352,0.9681900143623352,0,EURCHF=X
2022-10-10 12:00:00+01:00,0.968209981918335,0.9694700241088867,0.9671000242233276,0.9685800075531006,0.9685800075531006,0,EURCHF=X
2022-10-10 13:00:00+01:00,0.9685900211334229,0.969730019569397,0.967170000076294,0.9694200158119202,0.9694200158119202,0,EURCHF=X
2022-10-10 14:00:00+01:00,0.9692999720573425,0.9700400233268738,0.9685999751091003,0.9697200059890747,0.9697200059890747,0,EURCHF=X
2022-10-10 15:00:00+01:00,0.9697399735450745,0.9730499982833862,0.9690499901771545,0.9697999954223633,0.9697999954223633,0,EURCHF=X
2022-10-10 16:00:00+01:00,0.9697999954223633,0.9703500270843506,0.9680799841880798,0.9701899886131287,0.9701899886131287,0,EURCHF=X
2022-10-10 17:00:00+01:00,0.9702600240707397,0.9703599810600281,0.968970000743866,0.9695900082588196,0.9695900082588196,0,EURCHF=X
2022-10-10 18:00:00+01:00,0.9695799946784973,0.9711199998855591,0.968999981880188,0.9706500172615051,0.9706500172615051,0,EURCHF=X
2022-10-10 19:00:00+01:00,0.9706500172615051,0.9712299704551697,0.9696300029754639,0.9700199961662292,0.9700199961662292,0,EURCHF=X
2022-10-10 20:00:00+01:00,0.9700300097465515,0.9706900119781494,0.9694899916648865,0.9701899886131287,0.9701899886131287,0,EURCHF=X
2022-10-10 21:00:00+01:00,0.9702200293540955,0.9707000255584717,0.9695500135421753,0.9696999788284302,0.9696999788284302,0,EURCHF=X
2022-10-10 22:00:00+01:00,0.9696999788284302,0.9703500270843506,0.9688199758529663,0.9697999954223633,0.9697999954223633,0,EURCHF=X
2022-10-10 23:00:00+01:00,0.9698200225830078,0.9704999923706055,0.9694399833679199,0.9702600240707397,0.9702600240707397,0,EURCHF=X
2022-10-11 00:00:00+01:00,0.9700000286102295,0.9707000255584717,0.9699000120162964,0.9706500172615051,0.9706500172615051,0,EURCHF=X
2022-10-11 01:00:00+01:00,0.9706100225448608,0.9710800051689148,0.9697999954223633,0.9707099795341492,0.9707099795341492,0,EURCHF=X
2022-10-11 02:00:00+01:00,0.9707000255584717,0.9709100127220154,0.9695000052452087,0.9699000120162964,0.9699000120162964,0,EURCHF=X
2022-10-11 03:00:00+01:00,0.9701200127601624,0.970229983329773,0.9689000248908997,0.9699100255966187,0.9699100255966187,0,EURCHF=X
2022-10-11 04:00:00+01:00,0.9698399901390076,0.9703999757766724,0.9694200158119202,0.969789981842041,0.969789981842041,0,EURCHF=X
2022-10-11 05:00:00+01:00,0.9697800278663635,0.9701099991798401,0.9688500165939331,0.9695500135421753,0.9695500135421753,0,EURCHF=X
2022-10-11 06:00:00+01:00,0.9695500135421753,0.969730019569397,0.9682700037956238,0.969569981098175,0.969569981098175,0,EURCHF=X
2022-10-11 07:00:00+01:00,0.969569981098175,0.9713299870491028,0.9688000082969666,0.9697700142860413,0.9697700142860413,0,EURCHF=X
2022-10-11 08:00:00+01:00,0.9697999954223633,0.971340000629425,0.9689000248908997,0.9705700278282166,0.9705700278282166,0,EURCHF=X
2022-10-11 09:00:00+01:00,0.9705700278282166,0.9714599847793579,0.9696999788284302,0.9706500172615051,0.9706500172615051,0,EURCHF=X
2022-10-11 10:00:00+01:00,0.9706699848175049,0.9708099961280823,0.9685999751091003,0.9691100120544434,0.9691100120544434,0,EURCHF=X
2022-10-11 11:00:00+01:00,0.9691200256347656,0.969760000705719,0.9676600098609924,0.9686999917030334,0.9686999917030334,0,EURCHF=X
2022-10-11 12:00:00+01:00,0.9687100052833557,0.969569981098175,0.9674000144004822,0.9681699872016907,0.9681699872016907,0,EURCHF=X
2022-10-11 13:00:00+01:00,0.9682000279426575,0.9694499969482422,0.9667999744415283,0.9691900014877319,0.9691900014877319,0,EURCHF=X
2022-10-11 14:00:00+01:00,0.9689000248908997,0.9697200059890747,0.9679800271987915,0.9684799909591675,0.9684799909591675,0,EURCHF=X
2022-10-11 15:00:00+01:00,0.9684699773788452,0.968779981136322,0.9665700197219849,0.9679700136184692,0.9679700136184692,0,EURCHF=X
2022-10-11 16:00:00+01:00,0.967989981174469,0.9703699946403503,0.9675999879837036,0.9697499871253967,0.9697499871253967,0,EURCHF=X
2022-10-11 17:00:00+01:00,0.9696900248527527,0.9698500037193298,0.9683700203895569,0.9688199758529663,0.9688199758529663,0,EURCHF=X
2022-10-11 18:00:00+01:00,0.9688500165939331,0.9693899750709534,0.9678000211715698,0.9684000015258789,0.9684000015258789,0,EURCHF=X
2022-10-11 19:00:00+01:00,0.9684000015258789,0.9690999984741211,0.9674999713897705,0.9680699706077576,0.9680699706077576,0,EURCHF=X
2022-10-11 20:00:00+01:00,0.9679999947547913,0.968209981918335,0.9666000008583069,0.9676300287246704,0.9676300287246704,0,EURCHF=X
2022-10-11 21:00:00+01:00,0.9676799774169922,0.9681000113487244,0.9664999842643738,0.9674100279808044,0.9674100279808044,0,EURCHF=X
2022-10-11 22:00:00+01:00,0.9676899909973145,0.9682000279426575,0.9665200114250183,0.9672999978065491,0.9672999978065491,0,EURCHF=X
2022-10-11 23:00:00+01:00,0.9672300219535828,0.9683899879455566,0.9663299918174744,0.9680799841880798,0.9680799841880798,0,EURCHF=X
2022-10-12 00:00:00+01:00,0.9682199954986572,0.968500018119812,0.9670900106430054,0.9677600264549255,0.9677600264549255,0,EURCHF=X
2022-10-12 01:00:00+01:00,0.9678500294685364,0.9679999947547913,0.9667999744415283,0.9677299857139587,0.9677299857139587,0,EURCHF=X
2022-10-12 02:00:00+01:00,0.9677199721336365,0.9680600166320801,0.9662899971008301,0.9671599864959717,0.9671599864959717,0,EURCHF=X
2022-10-12 03:00:00+01:00,0.967199981212616,0.9679099917411804,0.966509997844696,0.9678000211715698,0.9678000211715698,0,EURCHF=X
2022-10-12 04:00:00+01:00,0.9678300023078918,0.9678999781608582,0.9668400287628174,0.9672999978065491,0.9672999978065491,0,EURCHF=X
2022-10-12 05:00:00+01:00,0.9674100279808044,0.9690300226211548,0.9671000242233276,0.9680600166320801,0.9680600166320801,0,EURCHF=X
2022-10-12 06:00:00+01:00,0.9680200219154358,0.9683399796485901,0.9671300053596497,0.9678300023078918,0.9678300023078918,0,EURCHF=X
2022-10-12 07:00:00+01:00,0.9678199887275696,0.9681599736213684,0.966159999370575,0.9664999842643738,0.9664999842643738,0,EURCHF=X
2022-10-12 08:00:00+01:00,0.9668200016021729,0.9674999713897705,0.9644100069999695,0.9646999835968018,0.9646999835968018,0,EURCHF=X
2022-10-12 09:00:00+01:00,0.9649099707603455,0.9673500061035156,0.9639999866485596,0.9661700129508972,0.9661700129508972,0,EURCHF=X
2022-10-12 10:00:00+01:00,0.966189980506897,0.9669600129127502,0.965499997138977,0.9667999744415283,0.9667999744415283,0,EURCHF=X
2022-10-12 11:00:00+01:00,0.9668599963188171,0.9672499895095825,0.9659000039100647,0.9668599963188171,0.9668599963188171,0,EURCHF=X
2022-10-12 12:00:00+01:00,0.96670001745224,0.967170000076294,0.9653599858283997,0.9658899903297424,0.9658899903297424,0,EURCHF=X
2022-10-12 13:00:00+01:00,0.9659799933433533,0.9665499925613403,0.9650999903678894,0.9658300280570984,0.9658300280570984,0,EURCHF=X
2022-10-12 14:00:00+01:00,0.9658700227737427,0.9674299955368042,0.9651700258255005,0.9663400053977966,0.9663400053977966,0,EURCHF=X
2022-10-12 15:00:00+01:00,0.9663199782371521,0.9688500165939331,0.9656999707221985,0.968779981136322,0.968779981136322,0,EURCHF=X
2022-10-12 16:00:00+01:00,0.9688100218772888,0.9688699841499329,0.9667999744415283,0.967199981212616,0.967199981212616,0,EURCHF=X
2022-10-12 17:00:00+01:00,0.9672099947929382,0.9678699970245361,0.9664999842643738,0.9670400023460388,0.9670400023460388,0,EURCHF=X
2022-10-12 18:00:00+01:00,0.9670500159263611,0.9679999947547913,0.9664899706840515,0.9668899774551392,0.9668899774551392,0,EURCHF=X
2022-10-12 19:00:00+01:00,0.9669399857521057,0.9679800271987915,0.9666000008583069,0.967960000038147,0.967960000038147,0,EURCHF=X
2022-10-12 20:00:00+01:00,0.9679399728775024,0.9682999849319458,0.966920018196106,0.9678699970245361,0.9678699970245361,0,EURCHF=X
2022-10-12 21:00:00+01:00,0.9678599834442139,0.9681599736213684,0.9670000076293945,0.9678199887275696,0.9678199887275696,0,EURCHF=X
2022-10-12 22:00:00+01:00,0.967960000038147,0.9686999917030334,0.9672999978065491,0.9677600264549255,0.9677600264549255,0,EURCHF=X
2022-10-12 23:00:00+01:00,0.9678999781608582,0.9682400226593018,0.9667999744415283,0.9678999781608582,0.9678999781608582,0,EURCHF=X
2022-10-13 00:00:00+01:00,0.9680899977684021,0.9686400294303894,0.9673399925231934,0.9679999947547913,0.9679999947547913,0,EURCHF=X
2022-10-13 01:00:00+01:00,0.9681000113487244,0.9687299728393555,0.9673399925231934,0.9682000279426575,0.9682000279426575,0,EURCHF=X
2022-10-13 02:00:00+01:00,0.9682700037956238,0.9685999751091003,0.9675999879837036,0.9680600166320801,0.9680600166320801,0,EURCHF=X
2022-10-13 03:00:00+01:00,0.9680500030517578,0.9682199954986572,0.967199981212616,0.9678599834442139,0.9678599834442139,0,EURCHF=X
2022-10-13 04:00:00+01:00,0.9678199887275696,0.9682599902153015,0.9673200249671936,0.9680600166320801,0.9680600166320801,0,EURCHF=X
2022-10-13 05:00:00+01:00,0.9681199789047241,0.9684299826622009,0.9675999879837036,0.9680600166320801,0.9680600166320801,0,EURCHF=X
2022-10-13 06:00:00+01:00,0.9680500030517578,0.9682599902153015,0.967199981212616,0.9676499962806702,0.9676499962806702,0,EURCHF=X
2022-10-13 07:00:00+01:00,0.9677000045776367,0.9688299894332886,0.9670799970626831,0.9674999713897705,0.9674999713897705,0,EURCHF=X
2022-10-13 08:00:00+01:00,0.9676100015640259,0.9698699712753296,0.9671900272369385,0.9698399901390076,0.9698399901390076,0,EURCHF=X
2022-10-13 09:00:00+01:00,0.9698200225830078,0.9703900218009949,0.9691299796104431,0.9700499773025513,0.9700499773025513,0,EURCHF=X
2022-10-13 10:00:00+01:00,0.9700400233268738,0.9715999960899353,0.9696000218391418,0.9710000157356262,0.9710000157356262,0,EURCHF=X
2022-10-13 11:00:00+01:00,0.9712799787521362,0.9719200134277344,0.9704399704933167,0.9712299704551697,0.9712299704551697,0,EURCHF=X
2022-10-13 12:00:00+01:00,0.9712299704551697,0.9723899960517883,0.9701300263404846,0.9721599817276001,0.9721599817276001,0,EURCHF=X
2022-10-13 13:00:00+01:00,0.9721800088882446,0.9741299748420715,0.968779981136322,0.9711700081825256,0.9711700081825256,0,EURCHF=X
2022-10-13 14:00:00+01:00,0.9711800217628479,0.9735299944877625,0.9702100157737732,0.9728999733924866,0.9728999733924866,0,EURCHF=X
2022-10-13 15:00:00+01:00,0.9731199741363525,0.9758800268173218,0.9720799922943115,0.9757000207901001,0.9757000207901001,0,EURCHF=X
2022-10-13 16:00:00+01:00,0.9756900072097778,0.9778599739074707,0.9744799733161926,0.9766499996185303,0.9766499996185303,0,EURCHF=X
2022-10-13 17:00:00+01:00,0.976639986038208,0.9778599739074707,0.9761000275611877,0.9773899912834167,0.9773899912834167,0,EURCHF=X
2022-10-13 18:00:00+01:00,0.9774100184440613,0.9781299829483032,0.9761999845504761,0.9776700139045715,0.9776700139045715,0,EURCHF=X
