time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-05,0.9758599996566772,0.98471999168396,0.9754999876022339,0.9758599996566772,0.9758599996566772,0,EURCHF=X
2023-05-08,0.9818000197410583,0.9820700287818909,0.9796000123023987,0.9818000197410583,0.9818000197410583,0,EURCHF=X
2023-05-09,0.9785400032997131,0.9798300266265869,0.976140022277832,0.9785400032997131,0.9785400032997131,0,EURCHF=X
2023-05-10,0.9760199785232544,0.977590024471283,0.9742699861526489,0.9760199785232544,0.9760199785232544,0,EURCHF=X
2023-05-11,0.9766899943351746,0.9781200289726257,0.9746900200843811,0.9766899943351746,0.9766899943351746,0,EURCHF=X
2023-05-12,0.9756500124931335,0.9759100079536438,0.9723799824714661,0.9756500124931335,0.9756500124931335,0,EURCHF=X
2023-05-15,0.9748799800872803,0.9753999710083008,0.972760021686554,0.9748799800872803,0.9748799800872803,0,EURCHF=X
2023-05-16,0.9736199975013733,0.9741299748420715,0.9717699885368347,0.9736199975013733,0.9736199975013733,0,EURCHF=X
2023-05-17,0.9740999937057495,0.9761499762535095,0.9727299809455872,0.9740999937057495,0.9740999937057495,0,EURCHF=X
2023-05-18,0.9736999869346619,0.9758099913597107,0.9724699854850769,0.9736999869346619,0.9736999869346619,0,EURCHF=X
2023-05-19,0.9749299883842468,0.9750000238418579,0.9712399840354919,0.9749299883842468,0.9749299883842468,0,EURCHF=X
2023-05-22,0.972029983997345,0.972100019454956,0.9676300287246704,0.972029983997345,0.972029983997345,0,EURCHF=X
2023-05-23,0.9710000157356262,0.972000002861023,0.9698699712753296,0.9710000157356262,0.9710000157356262,0,EURCHF=X
2023-05-24,0.970740020275116,0.9750199913978577,0.970300018787384,0.970740020275116,0.970740020275116,0,EURCHF=X
2023-05-25,0.9726200103759766,0.9732199907302856,0.9700499773025513,0.9726200103759766,0.9726200103759766,0,EURCHF=X
2023-05-26,0.9705899953842163,0.9717000126838684,0.9687600135803223,0.9705899953842163,0.9705899953842163,0,EURCHF=X
2023-05-29,0.9710999727249146,0.9716799855232239,0.9674800038337708,0.9710999727249146,0.9710999727249146,0,EURCHF=X
2023-05-30,0.9683700203895569,0.9702500104904175,0.9672799706459045,0.9683700203895569,0.9683700203895569,0,EURCHF=X
2023-05-31,0.9721999764442444,0.9746599793434143,0.9708600044250488,0.9721999764442444,0.9721999764442444,0,EURCHF=X
2023-06-01,0.9730100035667419,0.975820004940033,0.9711999893188477,0.9730100035667419,0.9730100035667419,0,EURCHF=X
2023-06-02,0.9743800163269043,0.9759899973869324,0.9727200269699097,0.9743800163269043,0.9743800163269043,0,EURCHF=X
2023-06-05,0.9731000065803528,0.9750300049781799,0.9700899720191956,0.9731000065803528,0.9731000065803528,0,EURCHF=X
2023-06-06,0.9703699946403503,0.9713500142097473,0.9688199758529663,0.9703699946403503,0.9703699946403503,0,EURCHF=X
2023-06-07,0.970329999923706,0.9728000164031982,0.9689300060272217,0.970329999923706,0.970329999923706,0,EURCHF=X
2023-06-08,0.9738199710845947,0.9760599732398987,0.9691299796104431,0.9738199710845947,0.9738199710845947,0,EURCHF=X
2023-06-09,0.9691299796104431,0.9718000292778015,0.9684500098228455,0.9691299796104431,0.9691299796104431,0,EURCHF=X
2023-06-12,0.9709500074386597,0.9778599739074707,0.97052001953125,0.9713000059127808,0.9713000059127808,0,EURCHF=X
2023-06-13,0.9776899814605713,0.9794800281524658,0.9753900170326233,0.9776899814605713,0.9776899814605713,0,EURCHF=X
2023-06-14,0.9766200184822083,0.9769999980926514,0.973039984703064,0.9766200184822083,0.9766200184822083,0,EURCHF=X
2023-06-15,0.9759699702262878,0.9789100289344788,0.9750499725341797,0.9759699702262878,0.9759699702262878,0,EURCHF=X
2023-06-16,0.9760000109672546,0.9780399799346924,0.9745699763298035,0.9760000109672546,0.9760000109672546,0,EURCHF=X
2023-06-19,0.9785000085830688,0.9799200296401978,0.9765599966049194,0.9785000085830688,0.9785000085830688,0,EURCHF=X
2023-06-20,0.9785799980163574,0.9812800288200378,0.9782800078392029,0.9785799980163574,0.9785799980163574,0,EURCHF=X
2023-06-21,0.9802299737930298,0.9819200038909912,0.9791200160980225,0.9802299737930298,0.9802299737930298,0,EURCHF=X
2023-06-22,0.9804499745368958,0.9841600060462952,0.9787700176239014,0.9834200143814087,0.9834200143814087,0,EURCHF=X
