time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-23 14:00:00+01:00,158.11199951171875,158.4320068359375,157.4600067138672,157.6230010986328,157.6230010986328,0,GBPJPY=X
2022-09-23 15:00:00+01:00,157.60000610351562,157.7259979248047,155.96800231933594,156.13800048828125,156.13800048828125,0,GBPJPY=X
2022-09-23 16:00:00+01:00,156.13800048828125,156.63400268554688,156.11000061035156,156.35499572753906,156.35499572753906,0,GBPJPY=X
2022-09-23 17:00:00+01:00,156.3560028076172,156.4040069580078,155.6300048828125,156.0240020751953,156.0240020751953,0,GBPJPY=X
2022-09-23 18:00:00+01:00,156.02499389648438,156.13800048828125,155.67999267578125,155.88099670410156,155.88099670410156,0,GBPJPY=X
2022-09-23 19:00:00+01:00,155.88999938964844,156.052001953125,155.44000244140625,155.5,155.5,0,GBPJPY=X
2022-09-23 20:00:00+01:00,155.52499389648438,155.84500122070312,155.49000549316406,155.70399475097656,155.70399475097656,0,GBPJPY=X
2022-09-23 21:00:00+01:00,155.71499633789062,155.78599548339844,155.3350067138672,155.36599731445312,155.36599731445312,0,GBPJPY=X
2022-09-23 22:00:00+01:00,155.49899291992188,155.49899291992188,155.49899291992188,155.49899291992188,155.49899291992188,0,GBPJPY=X
2022-09-26 00:00:00+01:00,155.61099243164062,155.61599731445312,154.63999938964844,154.8979949951172,154.8979949951172,0,GBPJPY=X
2022-09-26 01:00:00+01:00,154.89999389648438,155.17599487304688,149.33399963378906,149.55799865722656,149.55799865722656,0,GBPJPY=X
2022-09-26 02:00:00+01:00,149.4739990234375,152.19400024414062,148.63999938964844,151.88400268554688,151.88400268554688,0,GBPJPY=X
2022-09-26 03:00:00+01:00,151.88499450683594,152.38900756835938,151.3800048828125,151.76400756835938,151.76400756835938,0,GBPJPY=X
2022-09-26 04:00:00+01:00,151.76400756835938,152.1219940185547,150.39999389648438,151.11900329589844,151.11900329589844,0,GBPJPY=X
2022-09-26 05:00:00+01:00,151.11900329589844,152.30799865722656,150.75,151.86300659179688,151.86300659179688,0,GBPJPY=X
2022-09-26 06:00:00+01:00,151.86300659179688,152.46099853515625,151.64500427246094,151.9739990234375,151.9739990234375,0,GBPJPY=X
2022-09-26 07:00:00+01:00,151.99899291992188,153.8260040283203,151.97000122070312,153.40199279785156,153.40199279785156,0,GBPJPY=X
2022-09-26 08:00:00+01:00,153.4029998779297,154.5489959716797,153.3800048828125,153.54800415039062,153.54800415039062,0,GBPJPY=X
2022-09-26 09:00:00+01:00,153.54600524902344,154.9759979248047,153.42999267578125,154.6790008544922,154.6790008544922,0,GBPJPY=X
2022-09-26 10:00:00+01:00,154.68099975585938,155.2740020751953,153.75999450683594,153.93099975585938,153.93099975585938,0,GBPJPY=X
2022-09-26 11:00:00+01:00,153.9290008544922,154.90699768066406,153.75,154.76100158691406,154.76100158691406,0,GBPJPY=X
2022-09-26 12:00:00+01:00,154.77200317382812,156.24000549316406,154.2989959716797,155.40899658203125,155.40899658203125,0,GBPJPY=X
2022-09-26 13:00:00+01:00,155.41900634765625,157.22000122070312,154.75999450683594,156.53500366210938,156.53500366210938,0,GBPJPY=X
2022-09-26 14:00:00+01:00,156.53599548339844,156.8209991455078,155.92999267578125,156.6529998779297,156.6529998779297,0,GBPJPY=X
2022-09-26 15:00:00+01:00,156.65199279785156,156.6649932861328,155.38999938964844,155.72799682617188,155.72799682617188,0,GBPJPY=X
2022-09-26 16:00:00+01:00,155.73199462890625,156.3769989013672,153.66000366210938,154.56399536132812,154.56399536132812,0,GBPJPY=X
2022-09-26 17:00:00+01:00,154.54800415039062,154.77699279785156,153.6580047607422,154.39100646972656,154.39100646972656,0,GBPJPY=X
2022-09-26 18:00:00+01:00,154.38900756835938,154.64300537109375,154.07000732421875,154.41099548339844,154.41099548339844,0,GBPJPY=X
2022-09-26 19:00:00+01:00,154.4199981689453,154.69000244140625,154.00999450683594,154.56199645996094,154.56199645996094,0,GBPJPY=X
2022-09-26 20:00:00+01:00,154.56399536132812,154.9290008544922,154.39999389648438,154.64700317382812,154.64700317382812,0,GBPJPY=X
2022-09-26 21:00:00+01:00,154.64300537109375,154.7449951171875,154.42999267578125,154.7100067138672,154.7100067138672,0,GBPJPY=X
2022-09-26 22:00:00+01:00,154.7100067138672,154.7760009765625,154.32699584960938,154.52699279785156,154.52699279785156,0,GBPJPY=X
2022-09-26 23:00:00+01:00,154.52699279785156,154.7519989013672,154.0679931640625,154.68499755859375,154.68499755859375,0,GBPJPY=X
2022-09-27 00:00:00+01:00,154.69200134277344,155.7239990234375,154.64999389648438,155.52000427246094,155.52000427246094,0,GBPJPY=X
2022-09-27 01:00:00+01:00,155.54200744628906,155.85000610351562,155.14999389648438,155.55499267578125,155.55499267578125,0,GBPJPY=X
2022-09-27 02:00:00+01:00,155.55499267578125,155.69500732421875,155.2899932861328,155.53900146484375,155.53900146484375,0,GBPJPY=X
2022-09-27 03:00:00+01:00,155.53900146484375,155.72300720214844,155.25999450683594,155.68299865722656,155.68299865722656,0,GBPJPY=X
2022-09-27 04:00:00+01:00,155.6820068359375,155.73899841308594,155.49400329589844,155.60400390625,155.60400390625,0,GBPJPY=X
2022-09-27 05:00:00+01:00,155.61199951171875,155.9340057373047,155.5399932861328,155.63600158691406,155.63600158691406,0,GBPJPY=X
2022-09-27 06:00:00+01:00,155.6529998779297,156.36700439453125,155.5399932861328,156.125,156.125,0,GBPJPY=X
2022-09-27 07:00:00+01:00,156.14599609375,156.33399963378906,155.42999267578125,155.47500610351562,155.47500610351562,0,GBPJPY=X
2022-09-27 08:00:00+01:00,155.47500610351562,156.19400024414062,155.39999389648438,155.8679962158203,155.8679962158203,0,GBPJPY=X
2022-09-27 09:00:00+01:00,155.86900329589844,156.35499572753906,155.60000610351562,156.02999877929688,156.02999877929688,0,GBPJPY=X
2022-09-27 10:00:00+01:00,156.02999877929688,156.19200134277344,155.69000244140625,155.82000732421875,155.82000732421875,0,GBPJPY=X
2022-09-27 11:00:00+01:00,155.83799743652344,156.16099548339844,155.63999938964844,155.80799865722656,155.80799865722656,0,GBPJPY=X
2022-09-27 12:00:00+01:00,155.8070068359375,156.1580047607422,155.75999450683594,155.84500122070312,155.84500122070312,0,GBPJPY=X
2022-09-27 13:00:00+01:00,155.8459930419922,156.19700622558594,155.7899932861328,155.86300659179688,155.86300659179688,0,GBPJPY=X
2022-09-27 14:00:00+01:00,155.86399841308594,156.04600524902344,155.3350067138672,155.94200134277344,155.94200134277344,0,GBPJPY=X
2022-09-27 15:00:00+01:00,155.9429931640625,156.1020050048828,155.4600067138672,155.91099548339844,155.91099548339844,0,GBPJPY=X
2022-09-27 16:00:00+01:00,155.92100524902344,156.16700744628906,155.52999877929688,155.57200622558594,155.57200622558594,0,GBPJPY=X
2022-09-27 17:00:00+01:00,155.56500244140625,155.58999633789062,154.39999389648438,154.5850067138672,154.5850067138672,0,GBPJPY=X
2022-09-27 18:00:00+01:00,154.5850067138672,154.86900329589844,154.32000732421875,154.83999633789062,154.83999633789062,0,GBPJPY=X
2022-09-27 19:00:00+01:00,154.8679962158203,155.42100524902344,154.75,155.31900024414062,155.31900024414062,0,GBPJPY=X
2022-09-27 20:00:00+01:00,155.32000732421875,155.4010009765625,155.05999755859375,155.24099731445312,155.24099731445312,0,GBPJPY=X
2022-09-27 21:00:00+01:00,155.2239990234375,155.47300720214844,155.19000244140625,155.38099670410156,155.38099670410156,0,GBPJPY=X
2022-09-27 22:00:00+01:00,155.36900329589844,155.4669952392578,155.26300048828125,155.375,155.375,0,GBPJPY=X
2022-09-27 23:00:00+01:00,155.35299682617188,155.50100708007812,155.08999633789062,155.11599731445312,155.11599731445312,0,GBPJPY=X
2022-09-28 00:00:00+01:00,155.04200744628906,155.26699829101562,155.0,155.1999969482422,155.1999969482422,0,GBPJPY=X
2022-09-28 01:00:00+01:00,155.21200561523438,155.33799743652344,154.66000366210938,154.75599670410156,154.75599670410156,0,GBPJPY=X
2022-09-28 02:00:00+01:00,154.7550048828125,154.83200073242188,154.0919952392578,154.3280029296875,154.3280029296875,0,GBPJPY=X
2022-09-28 03:00:00+01:00,154.3300018310547,154.52200317382812,153.77000427246094,153.80799865722656,153.80799865722656,0,GBPJPY=X
2022-09-28 04:00:00+01:00,153.80599975585938,154.29600524902344,153.77999877929688,154.2239990234375,154.2239990234375,0,GBPJPY=X
2022-09-28 05:00:00+01:00,154.2239990234375,154.28799438476562,153.77999877929688,154.0570068359375,154.0570068359375,0,GBPJPY=X
2022-09-28 06:00:00+01:00,154.03399658203125,154.6540069580078,153.97000122070312,154.48300170898438,154.48300170898438,0,GBPJPY=X
2022-09-28 07:00:00+01:00,154.48399353027344,154.83999633789062,154.0399932861328,154.11500549316406,154.11500549316406,0,GBPJPY=X
2022-09-28 08:00:00+01:00,154.11500549316406,154.7969970703125,154.07000732421875,154.70599365234375,154.70599365234375,0,GBPJPY=X
2022-09-28 09:00:00+01:00,154.70599365234375,154.85499572753906,154.1699981689453,154.68499755859375,154.68499755859375,0,GBPJPY=X
2022-09-28 10:00:00+01:00,154.69500732421875,154.75599670410156,154.24000549316406,154.60299682617188,154.60299682617188,0,GBPJPY=X
2022-09-28 11:00:00+01:00,154.5959930419922,156.65199279785156,153.73300170898438,154.34500122070312,154.34500122070312,0,GBPJPY=X
2022-09-28 12:00:00+01:00,154.3699951171875,154.39500427246094,152.5290069580078,153.13499450683594,153.13499450683594,0,GBPJPY=X
2022-09-28 13:00:00+01:00,153.13699340820312,154.531005859375,152.99000549316406,154.3040008544922,154.3040008544922,0,GBPJPY=X
2022-09-28 14:00:00+01:00,154.3070068359375,154.5469970703125,153.52999877929688,154.21299743652344,154.21299743652344,0,GBPJPY=X
2022-09-28 15:00:00+01:00,154.20700073242188,155.53399658203125,154.19000244140625,155.38499450683594,155.38499450683594,0,GBPJPY=X
2022-09-28 16:00:00+01:00,155.37899780273438,156.4949951171875,155.02999877929688,156.1199951171875,156.1199951171875,0,GBPJPY=X
2022-09-28 17:00:00+01:00,156.1199951171875,156.67599487304688,155.75999450683594,156.62399291992188,156.62399291992188,0,GBPJPY=X
2022-09-28 18:00:00+01:00,156.625,157.09100341796875,156.49000549316406,156.781005859375,156.781005859375,0,GBPJPY=X
2022-09-28 19:00:00+01:00,156.77999877929688,156.9969940185547,156.60000610351562,156.9340057373047,156.9340057373047,0,GBPJPY=X
2022-09-28 20:00:00+01:00,156.93699645996094,156.94200134277344,156.61000061035156,156.81700134277344,156.81700134277344,0,GBPJPY=X
2022-09-28 21:00:00+01:00,156.82400512695312,157.01400756835938,156.6699981689453,156.92999267578125,156.92999267578125,0,GBPJPY=X
2022-09-28 22:00:00+01:00,156.9080047607422,156.92300415039062,156.70399475097656,156.86199951171875,156.86199951171875,0,GBPJPY=X
2022-09-28 23:00:00+01:00,156.8070068359375,156.9040069580078,156.5500030517578,156.5989990234375,156.5989990234375,0,GBPJPY=X
2022-09-29 00:00:00+01:00,156.5780029296875,156.67999267578125,156.35000610351562,156.41200256347656,156.41200256347656,0,GBPJPY=X
2022-09-29 01:00:00+01:00,156.3979949951172,156.43099975585938,155.8699951171875,155.89599609375,155.89599609375,0,GBPJPY=X
2022-09-29 02:00:00+01:00,155.89700317382812,156.22000122070312,155.82000732421875,155.8300018310547,155.8300018310547,0,GBPJPY=X
2022-09-29 03:00:00+01:00,155.8470001220703,155.9029998779297,155.5800018310547,155.7740020751953,155.7740020751953,0,GBPJPY=X
2022-09-29 04:00:00+01:00,155.7740020751953,155.86700439453125,155.64999389648438,155.83099365234375,155.83099365234375,0,GBPJPY=X
2022-09-29 05:00:00+01:00,155.80999755859375,156.26499938964844,155.7899932861328,156.15499877929688,156.15499877929688,0,GBPJPY=X
2022-09-29 06:00:00+01:00,156.156005859375,156.18800354003906,155.6199951171875,155.8719940185547,155.8719940185547,0,GBPJPY=X
2022-09-29 07:00:00+01:00,155.8769989013672,156.51199340820312,155.7100067138672,156.49899291992188,156.49899291992188,0,GBPJPY=X
2022-09-29 08:00:00+01:00,156.47000122070312,156.4969940185547,155.67999267578125,155.9810028076172,155.9810028076172,0,GBPJPY=X
2022-09-29 09:00:00+01:00,155.9810028076172,156.39599609375,155.80999755859375,156.30499267578125,156.30499267578125,0,GBPJPY=X
2022-09-29 10:00:00+01:00,156.31300354003906,157.6490020751953,156.27000427246094,157.2550048828125,157.2550048828125,0,GBPJPY=X
2022-09-29 11:00:00+01:00,157.25399780273438,157.41600036621094,156.52000427246094,156.70399475097656,156.70399475097656,0,GBPJPY=X
2022-09-29 12:00:00+01:00,156.70199584960938,157.43299865722656,156.58999633789062,157.2729949951172,157.2729949951172,0,GBPJPY=X
2022-09-29 13:00:00+01:00,157.25999450683594,157.48500061035156,156.82000732421875,157.427001953125,157.427001953125,0,GBPJPY=X
2022-09-29 14:00:00+01:00,157.42799377441406,159.00399780273438,157.39999389648438,158.781005859375,158.781005859375,0,GBPJPY=X
2022-09-29 15:00:00+01:00,158.7779998779297,159.51699829101562,158.32000732421875,159.5030059814453,159.5030059814453,0,GBPJPY=X
2022-09-29 16:00:00+01:00,159.5030059814453,160.02999877929688,159.25999450683594,159.55099487304688,159.55099487304688,0,GBPJPY=X
2022-09-29 17:00:00+01:00,159.552001953125,160.2519989013672,159.5,159.82699584960938,159.82699584960938,0,GBPJPY=X
2022-09-29 18:00:00+01:00,159.8280029296875,160.02699279785156,159.60000610351562,159.81500244140625,159.81500244140625,0,GBPJPY=X
2022-09-29 19:00:00+01:00,159.8179931640625,159.9199981689453,159.47999572753906,159.68600463867188,159.68600463867188,0,GBPJPY=X
2022-09-29 20:00:00+01:00,159.68600463867188,160.0659942626953,159.58999633789062,160.0019989013672,160.0019989013672,0,GBPJPY=X
2022-09-29 21:00:00+01:00,160.0019989013672,160.60400390625,159.86000061035156,160.54800415039062,160.54800415039062,0,GBPJPY=X
2022-09-29 22:00:00+01:00,160.5330047607422,160.75100708007812,160.43499755859375,160.63400268554688,160.63400268554688,0,GBPJPY=X
2022-09-29 23:00:00+01:00,160.6280059814453,161.7030029296875,160.58999633789062,160.9949951171875,160.9949951171875,0,GBPJPY=X
2022-09-30 00:00:00+01:00,160.9600067138672,161.74099731445312,160.6300048828125,161.31900024414062,161.31900024414062,0,GBPJPY=X
2022-09-30 01:00:00+01:00,161.3350067138672,161.71499633789062,160.99000549316406,161.40199279785156,161.40199279785156,0,GBPJPY=X
2022-09-30 02:00:00+01:00,161.38999938964844,161.58900451660156,161.16000366210938,161.3000030517578,161.3000030517578,0,GBPJPY=X
2022-09-30 03:00:00+01:00,161.32699584960938,161.49899291992188,160.19000244140625,160.60000610351562,160.60000610351562,0,GBPJPY=X
2022-09-30 04:00:00+01:00,160.593994140625,160.73899841308594,160.35000610351562,160.38699340820312,160.38699340820312,0,GBPJPY=X
2022-09-30 05:00:00+01:00,160.38600158691406,160.72300720214844,160.3000030517578,160.58599853515625,160.58599853515625,0,GBPJPY=X
2022-09-30 06:00:00+01:00,160.5850067138672,161.44500732421875,160.5399932861328,160.98500061035156,160.98500061035156,0,GBPJPY=X
2022-09-30 07:00:00+01:00,160.98199462890625,161.18600463867188,160.30999755859375,160.91700744628906,160.91700744628906,0,GBPJPY=X
2022-09-30 08:00:00+01:00,160.92999267578125,161.4199981689453,160.77000427246094,161.322998046875,161.322998046875,0,GBPJPY=X
2022-09-30 09:00:00+01:00,161.322998046875,162.1739959716797,161.1999969482422,161.83700561523438,161.83700561523438,0,GBPJPY=X
2022-09-30 10:00:00+01:00,161.8249969482422,161.8820037841797,160.8800048828125,161.1300048828125,161.1300048828125,0,GBPJPY=X
2022-09-30 11:00:00+01:00,161.1280059814453,161.19700622558594,159.77999877929688,159.86099243164062,159.86099243164062,0,GBPJPY=X
2022-09-30 12:00:00+01:00,159.86199951171875,160.22300720214844,159.41000366210938,159.7030029296875,159.7030029296875,0,GBPJPY=X
2022-09-30 13:00:00+01:00,159.697998046875,160.28500366210938,159.4499969482422,159.9759979248047,159.9759979248047,0,GBPJPY=X
2022-09-30 14:00:00+01:00,159.9770050048828,160.9320068359375,159.6999969482422,160.85800170898438,160.85800170898438,0,GBPJPY=X
2022-09-30 15:00:00+01:00,160.8730010986328,161.70199584960938,160.27999877929688,161.6479949951172,161.6479949951172,0,GBPJPY=X
2022-09-30 16:00:00+01:00,161.6490020751953,161.68099975585938,160.9600067138672,161.10699462890625,161.10699462890625,0,GBPJPY=X
2022-09-30 17:00:00+01:00,161.10800170898438,161.10800170898438,160.64999389648438,161.0540008544922,161.0540008544922,0,GBPJPY=X
2022-09-30 18:00:00+01:00,161.05499267578125,161.45399475097656,160.91000366210938,161.35499572753906,161.35499572753906,0,GBPJPY=X
2022-09-30 19:00:00+01:00,161.37100219726562,161.82899475097656,161.25999450683594,161.7239990234375,161.7239990234375,0,GBPJPY=X
2022-09-30 20:00:00+01:00,161.72999572753906,161.78900146484375,161.39999389648438,161.59300231933594,161.59300231933594,0,GBPJPY=X
2022-09-30 21:00:00+01:00,161.625,161.70199584960938,161.32000732421875,161.58599853515625,161.58599853515625,0,GBPJPY=X
2022-09-30 22:00:00+01:00,161.57400512695312,161.57400512695312,161.57400512695312,161.57400512695312,161.57400512695312,0,GBPJPY=X
2022-10-03 00:00:00+01:00,161.5030059814453,161.55099487304688,161.0800018310547,161.2100067138672,161.2100067138672,0,GBPJPY=X
2022-10-03 01:00:00+01:00,161.2310028076172,161.2449951171875,160.76100158691406,161.10499572753906,161.10499572753906,0,GBPJPY=X
2022-10-03 02:00:00+01:00,161.10499572753906,161.6199951171875,161.0800018310547,161.48599243164062,161.48599243164062,0,GBPJPY=X
2022-10-03 03:00:00+01:00,161.48599243164062,161.49000549316406,161.02999877929688,161.1320037841797,161.1320037841797,0,GBPJPY=X
2022-10-03 04:00:00+01:00,161.1300048828125,161.19500732421875,160.97999572753906,161.0399932861328,161.0399932861328,0,GBPJPY=X
2022-10-03 05:00:00+01:00,161.04200744628906,161.28599548339844,160.5500030517578,160.7830047607422,160.7830047607422,0,GBPJPY=X
2022-10-03 06:00:00+01:00,160.79200744628906,163.3040008544922,160.72000122070312,162.85000610351562,162.85000610351562,0,GBPJPY=X
2022-10-03 07:00:00+01:00,162.8489990234375,163.24000549316406,161.94000244140625,162.2239990234375,162.2239990234375,0,GBPJPY=X
2022-10-03 08:00:00+01:00,162.23399353027344,162.63800048828125,161.89500427246094,162.53399658203125,162.53399658203125,0,GBPJPY=X
2022-10-03 09:00:00+01:00,162.53399658203125,163.06100463867188,162.35000610351562,162.5970001220703,162.5970001220703,0,GBPJPY=X
2022-10-03 10:00:00+01:00,162.5970001220703,162.6790008544922,162.11000061035156,162.3560028076172,162.3560028076172,0,GBPJPY=X
2022-10-03 11:00:00+01:00,162.3300018310547,162.6320037841797,162.07000732421875,162.54100036621094,162.54100036621094,0,GBPJPY=X
2022-10-03 12:00:00+01:00,162.5500030517578,162.73699951171875,162.2100067138672,162.4929962158203,162.4929962158203,0,GBPJPY=X
2022-10-03 13:00:00+01:00,162.49200439453125,162.76600646972656,162.33999633789062,162.56300354003906,162.56300354003906,0,GBPJPY=X
2022-10-03 14:00:00+01:00,162.56399536132812,162.88299560546875,162.2899932861328,162.59300231933594,162.59300231933594,0,GBPJPY=X
2022-10-03 15:00:00+01:00,162.61399841308594,163.1959991455078,162.4459991455078,162.94500732421875,162.94500732421875,0,GBPJPY=X
2022-10-03 16:00:00+01:00,162.947998046875,163.49899291992188,162.80999755859375,162.85000610351562,162.85000610351562,0,GBPJPY=X
2022-10-03 17:00:00+01:00,162.8509979248047,163.02099609375,162.74000549316406,162.94900512695312,162.94900512695312,0,GBPJPY=X
2022-10-03 18:00:00+01:00,162.94900512695312,163.1230010986328,162.86000061035156,163.0290069580078,163.0290069580078,0,GBPJPY=X
2022-10-03 19:00:00+01:00,163.02499389648438,163.82000732421875,163.0,163.6909942626953,163.6909942626953,0,GBPJPY=X
2022-10-03 20:00:00+01:00,163.69000244140625,163.84800720214844,163.5399932861328,163.80499267578125,163.80499267578125,0,GBPJPY=X
2022-10-03 21:00:00+01:00,163.80499267578125,163.89300537109375,163.60000610351562,163.64599609375,163.64599609375,0,GBPJPY=X
2022-10-03 22:00:00+01:00,163.64599609375,163.697998046875,163.4720001220703,163.63499450683594,163.63499450683594,0,GBPJPY=X
2022-10-03 23:00:00+01:00,163.63999938964844,163.80499267578125,163.52999877929688,163.65499877929688,163.65499877929688,0,GBPJPY=X
2022-10-04 00:00:00+01:00,163.70199584960938,163.8699951171875,163.5800018310547,163.86099243164062,163.86099243164062,0,GBPJPY=X
2022-10-04 01:00:00+01:00,163.86099243164062,164.00599670410156,163.5500030517578,163.93800354003906,163.93800354003906,0,GBPJPY=X
2022-10-04 02:00:00+01:00,163.93800354003906,164.02499389648438,163.5800018310547,163.62600708007812,163.62600708007812,0,GBPJPY=X
2022-10-04 03:00:00+01:00,163.6320037841797,163.7899932861328,163.39999389648438,163.69500732421875,163.69500732421875,0,GBPJPY=X
2022-10-04 04:00:00+01:00,163.68800354003906,163.97500610351562,163.47999572753906,163.77999877929688,163.77999877929688,0,GBPJPY=X
2022-10-04 05:00:00+01:00,163.78900146484375,163.94200134277344,163.6199951171875,163.92300415039062,163.92300415039062,0,GBPJPY=X
2022-10-04 06:00:00+01:00,163.92100524902344,164.53700256347656,163.88999938964844,164.49000549316406,164.49000549316406,0,GBPJPY=X
2022-10-04 07:00:00+01:00,164.50999450683594,164.73399353027344,164.1999969482422,164.4929962158203,164.4929962158203,0,GBPJPY=X
2022-10-04 08:00:00+01:00,164.49200439453125,165.2169952392578,164.4199981689453,164.7899932861328,164.7899932861328,0,GBPJPY=X
2022-10-04 09:00:00+01:00,164.79100036621094,164.83900451660156,164.39999389648438,164.70599365234375,164.70599365234375,0,GBPJPY=X
2022-10-04 10:00:00+01:00,164.70700073242188,164.8769989013672,163.97999572753906,164.50900268554688,164.50900268554688,0,GBPJPY=X
2022-10-04 11:00:00+01:00,164.50900268554688,164.61500549316406,164.02999877929688,164.1909942626953,164.1909942626953,0,GBPJPY=X
2022-10-04 12:00:00+01:00,164.19200134277344,164.35299682617188,163.6199951171875,164.09800720214844,164.09800720214844,0,GBPJPY=X
2022-10-04 13:00:00+01:00,164.09300231933594,164.77699279785156,164.02999877929688,164.7530059814453,164.7530059814453,0,GBPJPY=X
2022-10-04 14:00:00+01:00,164.75399780273438,164.90699768066406,164.2899932861328,164.45199584960938,164.45199584960938,0,GBPJPY=X
2022-10-04 15:00:00+01:00,164.46400451660156,165.00599670410156,164.4239959716797,164.7429962158203,164.7429962158203,0,GBPJPY=X
2022-10-04 16:00:00+01:00,164.74400329589844,165.2949981689453,164.63999938964844,165.1699981689453,165.1699981689453,0,GBPJPY=X
2022-10-04 17:00:00+01:00,165.1750030517578,165.54600524902344,165.0,165.20399475097656,165.20399475097656,0,GBPJPY=X
2022-10-04 18:00:00+01:00,165.197998046875,165.30999755859375,164.8300018310547,165.27000427246094,165.27000427246094,0,GBPJPY=X
2022-10-04 19:00:00+01:00,165.26300048828125,165.35899353027344,165.07000732421875,165.22300720214844,165.22300720214844,0,GBPJPY=X
2022-10-04 20:00:00+01:00,165.2259979248047,165.35299682617188,164.9600067138672,165.2969970703125,165.2969970703125,0,GBPJPY=X
2022-10-04 21:00:00+01:00,165.2969970703125,165.43699645996094,165.11000061035156,165.3699951171875,165.3699951171875,0,GBPJPY=X
2022-10-04 22:00:00+01:00,165.3699951171875,165.49600219726562,165.22300720214844,165.4219970703125,165.4219970703125,0,GBPJPY=X
2022-10-04 23:00:00+01:00,165.44900512695312,165.5800018310547,165.16000366210938,165.25900268554688,165.25900268554688,0,GBPJPY=X
2022-10-05 00:00:00+01:00,165.25599670410156,165.25599670410156,164.60000610351562,164.71099853515625,164.71099853515625,0,GBPJPY=X
2022-10-05 01:00:00+01:00,164.718994140625,164.78399658203125,164.3000030517578,164.5489959716797,164.5489959716797,0,GBPJPY=X
2022-10-05 02:00:00+01:00,164.5489959716797,164.9709930419922,164.52000427246094,164.89100646972656,164.89100646972656,0,GBPJPY=X
2022-10-05 03:00:00+01:00,164.90899658203125,165.01300048828125,164.6300048828125,164.75900268554688,164.75900268554688,0,GBPJPY=X
2022-10-05 04:00:00+01:00,164.75799560546875,164.85699462890625,164.61000061035156,164.71099853515625,164.71099853515625,0,GBPJPY=X
2022-10-05 05:00:00+01:00,164.71099853515625,164.96600341796875,164.63999938964844,164.7899932861328,164.7899932861328,0,GBPJPY=X
2022-10-05 06:00:00+01:00,164.79100036621094,164.9739990234375,164.6999969482422,164.85000610351562,164.85000610351562,0,GBPJPY=X
2022-10-05 07:00:00+01:00,164.86000061035156,165.71600341796875,164.8000030517578,165.43800354003906,165.43800354003906,0,GBPJPY=X
2022-10-05 08:00:00+01:00,165.44000244140625,165.5030059814453,164.61000061035156,164.75100708007812,164.75100708007812,0,GBPJPY=X
2022-10-05 09:00:00+01:00,164.7530059814453,164.98399353027344,164.41000366210938,164.8990020751953,164.8990020751953,0,GBPJPY=X
2022-10-05 10:00:00+01:00,164.89700317382812,165.01199340820312,164.4499969482422,164.52200317382812,164.52200317382812,0,GBPJPY=X
2022-10-05 11:00:00+01:00,164.52499389648438,164.53799438476562,163.99000549316406,164.2010040283203,164.2010040283203,0,GBPJPY=X
2022-10-05 12:00:00+01:00,164.20599365234375,164.21299743652344,163.5500030517578,163.7429962158203,163.7429962158203,0,GBPJPY=X
2022-10-05 13:00:00+01:00,163.74899291992188,163.96099853515625,163.3699951171875,163.5469970703125,163.5469970703125,0,GBPJPY=X
2022-10-05 14:00:00+01:00,163.55299377441406,163.64999389648438,163.08999633789062,163.32000732421875,163.32000732421875,0,GBPJPY=X
2022-10-05 15:00:00+01:00,163.35699462890625,163.42300415039062,162.67999267578125,162.80499267578125,162.80499267578125,0,GBPJPY=X
2022-10-05 16:00:00+01:00,162.80799865722656,163.343994140625,162.5800018310547,163.1649932861328,163.1649932861328,0,GBPJPY=X
2022-10-05 17:00:00+01:00,163.1719970703125,163.63499450683594,162.97999572753906,163.4239959716797,163.4239959716797,0,GBPJPY=X
2022-10-05 18:00:00+01:00,163.4239959716797,163.85000610351562,163.38999938964844,163.64999389648438,163.64999389648438,0,GBPJPY=X
2022-10-05 19:00:00+01:00,163.65899658203125,163.9290008544922,163.52999877929688,163.92100524902344,163.92100524902344,0,GBPJPY=X
2022-10-05 20:00:00+01:00,163.91900634765625,164.0330047607422,163.6199951171875,163.72999572753906,163.72999572753906,0,GBPJPY=X
2022-10-05 21:00:00+01:00,163.7100067138672,163.98800659179688,163.58999633789062,163.8459930419922,163.8459930419922,0,GBPJPY=X
2022-10-05 22:00:00+01:00,163.8470001220703,163.86399841308594,163.34500122070312,163.66799926757812,163.66799926757812,0,GBPJPY=X
2022-10-05 23:00:00+01:00,163.71099853515625,163.74899291992188,163.3699951171875,163.6840057373047,163.6840057373047,0,GBPJPY=X
2022-10-06 00:00:00+01:00,163.66900634765625,164.04100036621094,163.63800048828125,164.0,164.0,0,GBPJPY=X
2022-10-06 01:00:00+01:00,164.0290069580078,164.4499969482422,163.91000366210938,164.3070068359375,164.3070068359375,0,GBPJPY=X
2022-10-06 02:00:00+01:00,164.3070068359375,164.33999633789062,163.92999267578125,164.31900024414062,164.31900024414062,0,GBPJPY=X
2022-10-06 03:00:00+01:00,164.30599975585938,164.4239959716797,164.11000061035156,164.25799560546875,164.25799560546875,0,GBPJPY=X
2022-10-06 04:00:00+01:00,164.26499938964844,164.44000244140625,164.2100067138672,164.2899932861328,164.2899932861328,0,GBPJPY=X
2022-10-06 05:00:00+01:00,164.3090057373047,164.31500244140625,164.10000610351562,164.25599670410156,164.25599670410156,0,GBPJPY=X
2022-10-06 06:00:00+01:00,164.22999572753906,164.25799560546875,164.0,164.06300354003906,164.06300354003906,0,GBPJPY=X
